# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.004792	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-197.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.004864	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-197.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.004896	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-197.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.005085	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-197.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.004974	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-197.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.005018	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.005083	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.005080	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.005106	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.005162	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.005172	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.005258	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.005217	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.005226	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.005345	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.005315	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.005289	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.005382	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.004379	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.004435	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.004471	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.004429	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.004520	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.004558	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.004545	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.004573	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.004623	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.004705	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.004665	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.004733	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.004755	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.005935	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.004805	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.004796	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.870000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.004853	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.003858	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.003883	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.003900	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.003927	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.003985	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.004025	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.004091	0.000000	0.000000	0.000000	0.000000	1.000000	197.170000	2.000000	-196.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.004017	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.004149	0.000000	0.000000	0.000000	0.000000	1.000000	197.180000	2.000000	-196.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
