# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
14.743034	-12000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.967287	-12000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.201266	-12000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.436196	-12000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.670294	-12000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.742512	-10000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.973641	-10000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.206605	-10000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.441641	-10000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.677677	-10000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.742839	-9000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.981967	-9000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.216971	-9000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.451975	-9000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.685990	-9000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.742049	-8000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.989236	-8000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.236218	-8000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.492203	-8000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.727264	-8000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.742209	-7000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.995339	-7000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.229140	-7000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.463355	-7000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.698432	-7000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.741449	-6000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.968646	-6000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.203540	-6000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.436558	-6000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.670569	-6000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.741712	-5000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-395.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.973813	-5000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.208715	-5000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-394.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.443781	-5000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-394.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.676713	-5000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-394.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.741772	-4000.000000	0.000000	1375.000000	0.000000	1.000000	397.200000	3.000000	-394.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
