30.001756	0.000000	0.000000	0.000000	NaN	0.000000	451.300000	3.000000	-450.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000752	0.000000	0.000000	0.000000	NaN	0.000000	451.600000	3.000000	-450.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000772	0.000000	0.000000	0.000000	NaN	0.000000	451.900000	3.000000	-450.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000802	0.000000	0.000000	0.000000	NaN	0.000000	452.300000	3.000000	-451.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000859	0.000000	0.000000	0.000000	NaN	0.000000	452.600000	3.000000	-451.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000882	0.000000	0.000000	0.000000	NaN	0.000000	453.000000	3.000000	-452.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000892	0.000000	0.000000	0.000000	NaN	0.000000	453.300000	3.000000	-452.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000912	0.000000	0.000000	0.000000	NaN	0.000000	453.600000	3.000000	-453.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000988	0.000000	0.000000	0.000000	NaN	0.000000	454.000000	3.000000	-453.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001019	0.000000	0.000000	0.000000	NaN	0.000000	454.300000	3.000000	-453.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001022	0.000000	0.000000	0.000000	NaN	0.000000	454.600000	3.000000	-454.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001060	0.000000	0.000000	0.000000	NaN	0.000000	455.000000	3.000000	-454.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001048	0.000000	0.000000	0.000000	NaN	0.000000	455.300000	3.000000	-454.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001114	0.000000	0.000000	0.000000	NaN	0.000000	455.700000	3.000000	-455.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001156	0.000000	0.000000	0.000000	NaN	0.000000	456.000000	3.000000	-455.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001178	0.000000	0.000000	0.000000	NaN	0.000000	456.300000	3.000000	-455.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001198	0.000000	0.000000	0.000000	NaN	0.000000	456.700000	3.000000	-456.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001230	0.000000	0.000000	0.000000	NaN	0.000000	457.000000	3.000000	-456.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001195	0.000000	0.000000	0.000000	NaN	0.000000	457.400000	3.000000	-456.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000271	0.000000	0.000000	0.000000	NaN	0.000000	457.700000	3.000000	-457.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000320	0.000000	0.000000	0.000000	NaN	0.000000	458.000000	3.000000	-457.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000309	0.000000	0.000000	0.000000	NaN	0.000000	458.300000	3.000000	-458.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000365	0.000000	0.000000	0.000000	NaN	0.000000	458.700000	3.000000	-458.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000389	0.000000	0.000000	0.000000	NaN	0.000000	459.000000	3.000000	-458.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000428	0.000000	0.000000	0.000000	NaN	0.000000	459.300000	3.000000	-459.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000433	0.000000	0.000000	0.000000	NaN	0.000000	459.700000	3.000000	-459.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000443	0.000000	0.000000	0.000000	NaN	0.000000	460.000000	3.000000	-459.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000495	0.000000	0.000000	0.000000	NaN	0.000000	460.400000	3.000000	-460.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000486	0.000000	0.000000	0.000000	NaN	0.000000	460.700000	3.000000	-460.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000502	0.000000	0.000000	0.000000	NaN	0.000000	461.000000	3.000000	-460.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000549	0.000000	0.000000	0.000000	NaN	0.000000	461.400000	3.000000	-461.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000572	0.000000	0.000000	0.000000	NaN	0.000000	461.700000	3.000000	-461.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000597	0.000000	0.000000	0.000000	NaN	0.000000	462.000000	3.000000	-461.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000661	0.000000	0.000000	0.000000	NaN	0.000000	462.400000	3.000000	-462.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000709	0.000000	0.000000	0.000000	NaN	0.000000	462.700000	3.000000	-462.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000730	0.000000	0.000000	0.000000	NaN	0.000000	463.000000	3.000000	-462.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999746	0.000000	0.000000	0.000000	NaN	0.000000	463.300000	3.000000	-463.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999772	0.000000	0.000000	0.000000	NaN	0.000000	463.700000	3.000000	-463.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999776	0.000000	0.000000	0.000000	NaN	0.000000	464.000000	3.000000	-463.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999842	0.000000	0.000000	0.000000	NaN	0.000000	464.300000	3.000000	-464.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999832	0.000000	0.000000	0.000000	NaN	0.000000	464.700000	3.000000	-464.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999890	0.000000	0.000000	0.000000	NaN	0.000000	465.000000	3.000000	-464.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999920	0.000000	0.000000	0.000000	NaN	0.000000	465.400000	3.000000	-465.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999934	0.000000	0.000000	0.000000	NaN	0.000000	465.700000	3.000000	-465.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999926	0.000000	0.000000	0.000000	NaN	0.000000	466.000000	3.000000	-465.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000003	0.000000	0.000000	0.000000	NaN	0.000000	466.300000	3.000000	-466.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999982	0.000000	0.000000	0.000000	NaN	0.000000	466.700000	3.000000	-466.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000067	0.000000	0.000000	0.000000	NaN	0.000000	467.000000	3.000000	-466.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000051	0.000000	0.000000	0.000000	NaN	0.000000	467.400000	3.000000	-467.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000119	0.000000	0.000000	0.000000	NaN	0.000000	467.700000	3.000000	-467.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000132	0.000000	0.000000	0.000000	NaN	0.000000	468.000000	3.000000	-467.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000157	0.000000	0.000000	0.000000	NaN	0.000000	468.400000	3.000000	-468.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000186	0.000000	0.000000	0.000000	NaN	0.000000	468.700000	3.000000	-468.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000161	0.000000	0.000000	0.000000	NaN	0.000000	469.000000	3.000000	-468.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999235	0.000000	0.000000	0.000000	NaN	0.000000	469.400000	3.000000	-469.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999269	0.000000	0.000000	0.000000	NaN	0.000000	469.700000	3.000000	-469.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999295	0.000000	0.000000	0.000000	NaN	0.000000	470.000000	3.000000	-469.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999283	0.000000	0.000000	0.000000	NaN	0.000000	470.400000	3.000000	-470.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999312	0.000000	0.000000	0.000000	NaN	0.000000	470.700000	3.000000	-470.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999400	0.000000	0.000000	0.000000	NaN	0.000000	471.000000	3.000000	-470.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999384	0.000000	0.000000	0.000000	NaN	0.000000	471.400000	3.000000	-471.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999386	0.000000	0.000000	0.000000	NaN	0.000000	471.700000	3.000000	-471.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999462	0.000000	0.000000	0.000000	NaN	0.000000	472.000000	3.000000	-471.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999465	0.000000	0.000000	0.000000	NaN	0.000000	472.400000	3.000000	-472.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999515	0.000000	0.000000	0.000000	NaN	0.000000	472.700000	3.000000	-472.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999538	0.000000	0.000000	0.000000	NaN	0.000000	473.100000	3.000000	-472.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999570	0.000000	0.000000	0.000000	NaN	0.000000	473.400000	3.000000	-473.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999559	0.000000	0.000000	0.000000	NaN	0.000000	473.800000	3.000000	-473.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999606	0.000000	0.000000	0.000000	NaN	0.000000	474.100000	3.000000	-473.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999651	0.000000	0.000000	0.000000	NaN	0.000000	474.400000	3.000000	-474.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999626	0.000000	0.000000	0.000000	NaN	0.000000	474.800000	3.000000	-474.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998670	0.000000	0.000000	0.000000	NaN	0.000000	475.100000	3.000000	-474.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998698	0.000000	0.000000	0.000000	NaN	0.000000	475.400000	3.000000	-474.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998749	0.000000	0.000000	0.000000	NaN	0.000000	475.700000	3.000000	-475.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998781	0.000000	0.000000	0.000000	NaN	0.000000	476.100000	3.000000	-475.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998828	0.000000	0.000000	0.000000	NaN	0.000000	476.400000	3.000000	-476.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998867	0.000000	0.000000	0.000000	NaN	0.000000	476.700000	3.000000	-476.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998833	0.000000	0.000000	0.000000	NaN	0.000000	477.100000	3.000000	-476.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998912	0.000000	0.000000	0.000000	NaN	0.000000	477.400000	3.000000	-477.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998887	0.000000	0.000000	0.000000	NaN	0.000000	477.700000	3.000000	-477.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998916	0.000000	0.000000	0.000000	NaN	0.000000	478.100000	3.000000	-477.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998928	0.000000	0.000000	0.000000	NaN	0.000000	478.400000	3.000000	-478.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.998956	0.000000	0.000000	0.000000	NaN	0.000000	478.700000	3.000000	-478.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999001	0.000000	0.000000	0.000000	NaN	0.000000	479.100000	3.000000	-478.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999070	0.000000	0.000000	0.000000	NaN	0.000000	479.400000	3.000000	-479.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999078	0.000000	0.000000	0.000000	NaN	0.000000	479.700000	3.000000	-479.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999096	0.000000	0.000000	0.000000	NaN	0.000000	480.100000	3.000000	-479.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999175	0.000000	0.000000	0.000000	NaN	0.000000	480.400000	3.000000	-480.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999133	0.000000	0.000000	0.000000	NaN	0.000000	480.800000	3.000000	-480.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998178	0.000000	0.000000	0.000000	NaN	0.000000	481.100000	3.000000	-480.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998227	0.000000	0.000000	0.000000	NaN	0.000000	481.400000	3.000000	-481.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998232	0.000000	0.000000	0.000000	NaN	0.000000	481.800000	3.000000	-481.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998281	0.000000	0.000000	0.000000	NaN	0.000000	482.100000	3.000000	-481.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998275	0.000000	0.000000	0.000000	NaN	0.000000	482.500000	3.000000	-482.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998322	0.000000	0.000000	0.000000	NaN	0.000000	482.800000	3.000000	-482.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998338	0.000000	0.000000	0.000000	NaN	0.000000	483.100000	3.000000	-482.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998336	0.000000	0.000000	0.000000	NaN	0.000000	483.400000	3.000000	-482.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998389	0.000000	0.000000	0.000000	NaN	0.000000	483.800000	3.000000	-483.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998417	0.000000	0.000000	0.000000	NaN	0.000000	484.100000	3.000000	-483.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998424	0.000000	0.000000	0.000000	NaN	0.000000	484.500000	3.000000	-484.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998465	0.000000	0.000000	0.000000	NaN	0.000000	484.800000	3.000000	-484.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998503	0.000000	0.000000	0.000000	NaN	0.000000	485.100000	3.000000	-484.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998514	0.000000	0.000000	0.000000	NaN	0.000000	485.500000	3.000000	-485.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998549	0.000000	0.000000	0.000000	NaN	0.000000	485.800000	3.000000	-485.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998649	0.000000	0.000000	0.000000	NaN	0.000000	486.100000	3.000000	-485.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998602	0.000000	0.000000	0.000000	NaN	0.000000	486.500000	3.000000	-486.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997641	0.000000	0.000000	0.000000	NaN	0.000000	486.800000	3.000000	-486.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997964	0.000000	0.000000	0.000000	NaN	0.000000	487.100000	3.000000	-486.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997684	0.000000	0.000000	0.000000	NaN	0.000000	487.500000	3.000000	-487.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997720	0.000000	0.000000	0.000000	NaN	0.000000	487.800000	3.000000	-487.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997739	0.000000	0.000000	0.000000	NaN	0.000000	488.100000	3.000000	-487.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997768	0.000000	0.000000	0.000000	NaN	0.000000	488.500000	3.000000	-488.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997824	0.000000	0.000000	0.000000	NaN	0.000000	488.800000	3.000000	-488.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997844	0.000000	0.000000	0.000000	NaN	0.000000	489.100000	3.000000	-488.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997913	0.000000	0.000000	0.000000	NaN	0.000000	489.400000	3.000000	-489.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997915	0.000000	0.000000	0.000000	NaN	0.000000	489.600000	3.000000	-489.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997929	0.000000	0.000000	0.000000	NaN	0.000000	489.800000	3.000000	-489.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997933	0.000000	0.000000	0.000000	NaN	0.000000	490.100000	3.000000	-489.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997960	0.000000	0.000000	0.000000	NaN	0.000000	490.300000	3.000000	-489.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998039	0.000000	0.000000	0.000000	NaN	0.000000	490.500000	3.000000	-490.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998012	0.000000	0.000000	0.000000	NaN	0.000000	490.700000	3.000000	-490.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998052	0.000000	0.000000	0.000000	NaN	0.000000	490.900000	3.000000	-490.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998070	0.000000	0.000000	0.000000	NaN	0.000000	491.100000	3.000000	-490.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.998099	0.000000	0.000000	0.000000	NaN	0.000000	491.300000	3.000000	-490.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.997130	0.000000	0.000000	0.000000	NaN	0.000000	491.500000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.997205	0.000000	0.000000	0.000000	NaN	0.000000	491.700000	3.000000	-491.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.997178	0.000000	0.000000	0.000000	NaN	0.000000	491.900000	3.000000	-491.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.997233	0.000000	0.000000	0.000000	NaN	0.000000	492.000000	3.000000	-491.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
