# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
9.213155	1000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.391302	1000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.559312	1000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.725302	1000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.891285	1000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.212395	1500.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-351.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.395540	1500.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.562521	1500.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.731566	1500.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.899554	1500.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.212532	2000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.366661	2000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.534679	2000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.701640	2000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.870692	2000.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-351.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.212696	2500.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-350.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.373194	2500.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-350.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.539812	2500.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-350.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.707803	2500.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-350.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.876875	2500.000000	0.000000	9000.000000	NaN	0.000000	346.900000	3.000000	-350.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.211863	3000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-350.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.378962	3000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-350.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.544963	3000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-350.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.712963	3000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-350.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.880036	3000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-350.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.212250	4000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-349.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.385330	4000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-349.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.551421	4000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-349.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.733360	4000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-349.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.888347	4000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-349.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.211356	5000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.391518	5000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.557456	5000.000000	0.000000	9000.000000	NaN	0.000000	347.000000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
