# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
32.133672	-12000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.365946	-12000.000000	0.000000	5375.000000	0.000000	1.000000	146.720000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.632898	-12000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.867910	-12000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.101881	-12000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.134053	-10000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.373078	-10000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.621112	-10000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.843164	-10000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.078276	-10000.000000	0.000000	5375.000000	0.000000	1.000000	146.710000	2.000000	-146.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
