24.001632	0.000000	0.000000	0.000000	-466.300000	3.000000	455.100000	3.000000	-3.868000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001608	0.000000	0.000000	0.000000	-466.400000	3.000000	455.100000	3.000000	-3.888000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001620	0.000000	0.000000	0.000000	-466.400000	3.000000	455.100000	3.000000	-3.909000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001673	0.000000	0.000000	0.000000	-466.500000	3.000000	455.100000	3.000000	-4.360000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001751	0.000000	0.000000	0.000000	-466.600000	3.000000	455.100000	3.000000	-4.208000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001748	0.000000	0.000000	0.000000	-467.000000	3.000000	455.100000	3.000000	-4.366000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001820	0.000000	0.000000	0.000000	-466.400000	3.000000	455.100000	3.000000	-4.120000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001767	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-4.169000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001806	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-3.860000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001838	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-4.311000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000850	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-4.472000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000938	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-4.425000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000972	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-4.531000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000973	0.000000	0.000000	0.000000	-466.600000	3.000000	455.100000	3.000000	-4.466000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000977	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-4.390000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001001	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-4.200000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001010	0.000000	0.000000	0.000000	-466.300000	3.000000	455.100000	3.000000	-4.234000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000995	0.000000	0.000000	0.000000	-466.300000	3.000000	455.100000	3.000000	-4.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001037	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-4.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001121	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-3.840000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001184	0.000000	0.000000	0.000000	-467.300000	3.000000	455.100000	3.000000	-3.611000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001166	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-3.678000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001173	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-3.753000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001187	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-4.010000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001242	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-3.929000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001267	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-4.027000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001318	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-3.981000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001334	0.000000	0.000000	0.000000	-467.400000	3.000000	455.100000	3.000000	-3.816000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000359	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-3.435000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000380	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-3.764000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000394	0.000000	0.000000	0.000000	-467.000000	3.000000	455.100000	3.000000	-3.942000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000505	0.000000	0.000000	0.000000	-467.000000	3.000000	455.100000	3.000000	-4.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000496	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-4.081000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000458	0.000000	0.000000	0.000000	-467.000000	3.000000	455.100000	3.000000	-3.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000479	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-3.156000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000552	0.000000	0.000000	0.000000	-467.200000	3.000000	455.200000	3.000000	-3.963000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000603	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-3.678000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000605	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-3.464000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000623	0.000000	0.000000	0.000000	-467.200000	3.000000	455.200000	3.000000	-3.610000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000681	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-3.794000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000715	0.000000	0.000000	0.000000	-467.300000	3.000000	455.100000	3.000000	-3.703000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000706	0.000000	0.000000	0.000000	-467.200000	3.000000	455.100000	3.000000	-3.794000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000798	0.000000	0.000000	0.000000	-467.900000	3.000000	455.100000	3.000000	-3.906000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000717	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-3.726000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000753	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-3.498000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999807	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-3.436000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999856	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-3.679000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999909	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-3.337000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999898	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-3.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999936	0.000000	0.000000	0.000000	-466.800000	3.000000	455.200000	3.000000	-3.408000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999968	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-3.075000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999975	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-3.207000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000047	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-3.625000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000045	0.000000	0.000000	0.000000	-467.400000	3.000000	455.200000	3.000000	-3.763000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000072	0.000000	0.000000	0.000000	-467.100000	3.000000	455.200000	3.000000	-3.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000051	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-3.770000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000123	0.000000	0.000000	0.000000	-466.900000	3.000000	455.200000	3.000000	-3.750000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000189	0.000000	0.000000	0.000000	-466.900000	3.000000	455.200000	3.000000	-3.838000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000207	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-3.932000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000252	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-3.856000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000201	0.000000	0.000000	0.000000	-467.100000	3.000000	455.200000	3.000000	-3.820000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000300	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-3.975000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000313	0.000000	0.000000	0.000000	-467.000000	3.000000	455.100000	3.000000	-4.241000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999344	0.000000	0.000000	0.000000	-467.000000	3.000000	455.100000	3.000000	-4.144000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999377	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-4.093000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999349	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-3.914000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999372	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-4.028000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999457	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-4.202000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999434	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-4.091000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999468	0.000000	0.000000	0.000000	-467.000000	3.000000	455.100000	3.000000	-4.316000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999476	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-4.392000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999568	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-4.336000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999619	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-4.335000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999614	0.000000	0.000000	0.000000	-466.500000	3.000000	455.200000	3.000000	-4.242000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999653	0.000000	0.000000	0.000000	-466.500000	3.000000	455.100000	3.000000	-4.488000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999645	0.000000	0.000000	0.000000	-466.600000	3.000000	455.100000	3.000000	-4.535000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999620	0.000000	0.000000	0.000000	-466.400000	3.000000	455.100000	3.000000	-4.372000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999763	0.000000	0.000000	0.000000	-466.500000	3.000000	455.200000	3.000000	-4.354000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999711	0.000000	0.000000	0.000000	-466.400000	3.000000	455.200000	3.000000	-4.340000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999806	0.000000	0.000000	0.000000	-466.600000	3.000000	455.100000	3.000000	-4.238000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998749	0.000000	0.000000	0.000000	-466.900000	3.000000	455.100000	3.000000	-4.220000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998813	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-4.288000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998844	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-4.244000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998839	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-3.805000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998898	0.000000	0.000000	0.000000	-467.100000	3.000000	455.100000	3.000000	-3.892000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998996	0.000000	0.000000	0.000000	-467.000000	3.000000	455.200000	3.000000	-3.886000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998926	0.000000	0.000000	0.000000	-467.000000	3.000000	455.100000	3.000000	-4.048000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998941	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-4.053000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999007	0.000000	0.000000	0.000000	-466.700000	3.000000	455.100000	3.000000	-4.231000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999045	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-4.435000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999105	0.000000	0.000000	0.000000	-466.800000	3.000000	455.100000	3.000000	-4.388000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999080	0.000000	0.000000	0.000000	-466.500000	3.000000	455.100000	3.000000	-4.438000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999109	0.000000	0.000000	0.000000	-466.400000	3.000000	455.100000	3.000000	-4.381000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999143	0.000000	0.000000	0.000000	-466.500000	3.000000	455.100000	3.000000	-4.388000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999158	0.000000	0.000000	0.000000	-466.600000	3.000000	455.100000	3.000000	-4.212000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999229	0.000000	0.000000	0.000000	-466.500000	3.000000	455.000000	3.000000	-4.414000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999215	0.000000	0.000000	0.000000	-466.600000	3.000000	455.000000	3.000000	-4.358000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999217	0.000000	0.000000	0.000000	-466.500000	3.000000	455.000000	3.000000	-3.850000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998245	0.000000	0.000000	0.000000	-466.700000	3.000000	455.000000	3.000000	-4.056000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998329	0.000000	0.000000	0.000000	-466.700000	3.000000	455.000000	3.000000	-3.959000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998364	0.000000	0.000000	0.000000	-466.500000	3.000000	455.000000	3.000000	-4.323000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998375	0.000000	0.000000	0.000000	-466.600000	3.000000	454.900000	3.000000	-4.331000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998430	0.000000	0.000000	0.000000	-466.800000	3.000000	454.900000	3.000000	-4.389000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998419	0.000000	0.000000	0.000000	-466.400000	3.000000	454.900000	3.000000	-4.493000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998483	0.000000	0.000000	0.000000	-466.500000	3.000000	454.900000	3.000000	-4.408000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998477	0.000000	0.000000	0.000000	-466.400000	3.000000	454.900000	3.000000	-4.169000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.999537	0.000000	0.000000	0.000000	-466.400000	3.000000	454.900000	3.000000	-4.071000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998506	0.000000	0.000000	0.000000	-466.300000	3.000000	454.900000	3.000000	-4.263000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998524	0.000000	0.000000	0.000000	-466.500000	3.000000	454.900000	3.000000	-4.333000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998573	0.000000	0.000000	0.000000	-466.500000	3.000000	454.800000	3.000000	-4.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998593	0.000000	0.000000	0.000000	-466.500000	3.000000	454.800000	3.000000	-4.123000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998613	0.000000	0.000000	0.000000	-466.500000	3.000000	454.800000	3.000000	-4.205000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998657	0.000000	0.000000	0.000000	-466.500000	3.000000	454.800000	3.000000	-4.310000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998690	0.000000	0.000000	0.000000	-466.400000	3.000000	454.800000	3.000000	-4.354000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998783	0.000000	0.000000	0.000000	-466.500000	3.000000	454.800000	3.000000	-4.458000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997683	0.000000	0.000000	0.000000	-466.600000	3.000000	454.800000	3.000000	-4.588000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997804	0.000000	0.000000	0.000000	-466.500000	3.000000	454.800000	3.000000	-4.532000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.998145	0.000000	0.000000	0.000000	-466.700000	3.000000	455.000000	3.000000	-4.581000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997790	0.000000	0.000000	0.000000	-466.800000	3.000000	455.300000	3.000000	-4.665000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997834	0.000000	0.000000	0.000000	-467.300000	3.000000	455.600000	3.000000	-4.581000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997876	0.000000	0.000000	0.000000	-467.200000	3.000000	456.000000	3.000000	-4.552000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997895	0.000000	0.000000	0.000000	-467.800000	3.000000	456.300000	3.000000	-4.386000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997986	0.000000	0.000000	0.000000	-468.100000	3.000000	456.700000	3.000000	-4.469000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.998004	0.000000	0.000000	0.000000	-468.600000	3.000000	457.000000	3.000000	-4.317000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997993	0.000000	0.000000	0.000000	-468.900000	3.000000	457.300000	3.000000	-4.439000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998051	0.000000	0.000000	0.000000	-469.300000	3.000000	457.700000	3.000000	-4.360000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998079	0.000000	0.000000	0.000000	-469.500000	3.000000	458.000000	3.000000	-4.534000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998049	0.000000	0.000000	0.000000	-469.900000	3.000000	458.300000	3.000000	-4.583000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998041	0.000000	0.000000	0.000000	-470.200000	3.000000	458.700000	3.000000	-4.465000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
