# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002837	0.000000	0.000000	0.000000	0.000000	1.000000	0.386000	1.000000	-0.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001927	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.404000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001959	0.000000	0.000000	0.000000	0.000000	1.000000	0.386000	1.000000	-0.401000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001970	0.000000	0.000000	0.000000	0.000000	1.000000	0.384000	1.000000	-0.402000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001948	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.402000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002068	0.000000	0.000000	0.000000	0.000000	1.000000	0.386000	1.000000	-0.402000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002097	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.402000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002007	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.404000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002077	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002113	0.000000	0.000000	0.000000	0.000000	1.000000	0.386000	1.000000	-0.401000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002178	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002221	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002187	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.401000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002130	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.404000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002296	0.000000	0.000000	0.000000	0.000000	1.000000	0.386000	1.000000	-0.402000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002197	0.000000	0.000000	0.000000	0.000000	1.000000	0.384000	1.000000	-0.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002300	0.000000	0.000000	0.000000	0.000000	1.000000	0.385000	1.000000	-0.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002328	0.000000	0.000000	0.000000	0.000000	1.000000	0.384000	1.000000	-0.402000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
