# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002920	0.000000	0.000000	0.000000	-0.196000	1.000000	NaN	0.000000	-0.427000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.003038	0.000000	0.000000	0.000000	-0.196000	1.000000	NaN	0.000000	-0.427100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.003058	0.000000	0.000000	0.000000	-0.196000	1.000000	NaN	0.000000	-0.427200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003074	0.000000	0.000000	0.000000	-0.196000	1.000000	NaN	0.000000	-0.427300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003040	0.000000	0.000000	0.000000	-0.196000	1.000000	NaN	0.000000	-0.427400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003058	0.000000	0.000000	0.000000	-0.197000	1.000000	NaN	0.000000	-0.427500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.003070	0.000000	0.000000	0.000000	-0.197000	1.000000	NaN	0.000000	-0.427600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.003105	0.000000	0.000000	0.000000	-0.196000	1.000000	NaN	0.000000	-0.427500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.003204	0.000000	0.000000	0.000000	-0.196000	1.000000	NaN	0.000000	-0.427600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.003168	0.000000	0.000000	0.000000	-0.196000	1.000000	NaN	0.000000	-0.427600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.003237	0.000000	0.000000	0.000000	-0.194000	1.000000	NaN	0.000000	-0.427700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003314	0.000000	0.000000	0.000000	-0.194000	1.000000	NaN	0.000000	-0.427800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003351	0.000000	0.000000	0.000000	-0.195000	1.000000	NaN	0.000000	-0.427900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003368	0.000000	0.000000	0.000000	-0.194000	1.000000	NaN	0.000000	-0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002338	0.000000	0.000000	0.000000	-0.195000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002430	0.000000	0.000000	0.000000	-0.193000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002410	0.000000	0.000000	0.000000	-0.194000	1.000000	NaN	0.000000	-0.428300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002444	0.000000	0.000000	0.000000	-0.193000	1.000000	NaN	0.000000	-0.428300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002465	0.000000	0.000000	0.000000	-0.193000	1.000000	NaN	0.000000	-0.428400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002479	0.000000	0.000000	0.000000	-0.194000	1.000000	NaN	0.000000	-0.428500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002553	0.000000	0.000000	0.000000	-0.193000	1.000000	NaN	0.000000	-0.428600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002544	0.000000	0.000000	0.000000	-0.193000	1.000000	NaN	0.000000	-0.428700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002575	0.000000	0.000000	0.000000	-0.192000	1.000000	NaN	0.000000	-0.428800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002634	0.000000	0.000000	0.000000	-0.192000	1.000000	NaN	0.000000	-0.428900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
