# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
25.584714	-12000.000000	0.000000	5278.000000	0.000000	1.000000	0.038000	1.000000	0.019000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.824732	-12000.000000	0.000000	5278.000000	0.000000	1.000000	0.037000	1.000000	0.019000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.060752	-12000.000000	0.000000	5278.000000	0.000000	1.000000	0.038000	1.000000	0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.295747	-12000.000000	0.000000	5278.000000	0.000000	1.000000	0.038000	1.000000	0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.530935	-12000.000000	0.000000	5278.000000	0.000000	1.000000	0.038000	1.000000	0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.584881	-10000.000000	0.000000	5278.000000	0.000000	1.000000	0.039000	1.000000	0.053000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.833000	-10000.000000	0.000000	5278.000000	0.000000	1.000000	0.039000	1.000000	0.055000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.068918	-10000.000000	0.000000	5278.000000	0.000000	1.000000	0.039000	1.000000	0.055000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.304008	-10000.000000	0.000000	5278.000000	0.000000	1.000000	0.039000	1.000000	0.054000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.538004	-10000.000000	0.000000	5278.000000	0.000000	1.000000	0.038000	1.000000	0.054000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
