# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Multimeter
# VISA name:USB0::0x0957::0x1C07::MY53203201::INSTR
# Mode: DC Voltage (50 A - 50 mV shunt)
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.004196	0.000000	0.000000	0.000000	1.646000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.399238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.003951	0.000000	0.000000	0.000000	1.636000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.404681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.004002	0.000000	0.000000	0.000000	1.586000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.445496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.003984	0.000000	0.000000	0.000000	1.592000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.432101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.004001	0.000000	0.000000	0.000000	1.592000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.452539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.004027	0.000000	0.000000	0.000000	1.593000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.445820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.004080	0.000000	0.000000	0.000000	1.594000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.394540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.003053	0.000000	0.000000	0.000000	1.593000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.082676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.003057	0.000000	0.000000	0.000000	1.595000	1.000000	0.000000	0.000000	0.000000	0.000000	0.080129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.003062	0.000000	0.000000	0.000000	1.627000	1.000000	0.000000	0.000000	0.000000	0.000000	0.148099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.003079	0.000000	0.000000	0.000000	1.650000	1.000000	0.000000	0.000000	0.000000	0.000000	0.163857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.003135	0.000000	0.000000	0.000000	1.646000	1.000000	0.000000	0.000000	0.000000	0.000000	0.194909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.003135	0.000000	0.000000	0.000000	1.647000	1.000000	0.000000	0.000000	0.000000	0.000000	0.170302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.003156	0.000000	0.000000	0.000000	1.646000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.033385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.003201	0.000000	0.000000	0.000000	1.646000	1.000000	0.000000	0.000000	0.000000	0.000000	0.049191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.003217	0.000000	0.000000	0.000000	1.646000	1.000000	0.000000	0.000000	0.000000	0.000000	0.086516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.003232	0.000000	0.000000	0.000000	1.621000	1.000000	0.000000	0.000000	0.000000	0.000000	0.330591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
