23.001476	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001522	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001672	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001685	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001735	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000694	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000694	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000734	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000764	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000843	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000816	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000898	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000887	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000919	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000908	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.001002	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000969	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001053	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001096	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001117	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001106	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001093	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000179	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000244	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000217	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000228	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000294	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000313	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000330	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000386	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000348	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000373	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000435	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000455	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000522	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000556	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000545	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000613	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000568	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000624	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999693	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999703	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999713	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999733	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999804	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999822	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999822	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999815	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999906	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999896	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999952	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-284.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
