# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.003984	0.000000	0.000000	0.000000	-302.800000	3.000000	295.940000	2.000000	0.100000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.003976	0.000000	0.000000	0.000000	-302.700000	3.000000	295.940000	2.000000	0.096000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.003996	0.000000	0.000000	0.000000	-302.600000	3.000000	295.950000	2.000000	-0.082000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.004026	0.000000	0.000000	0.000000	-302.600000	3.000000	295.940000	2.000000	0.022000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.004038	0.000000	0.000000	0.000000	-302.500000	3.000000	295.950000	2.000000	0.112000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.004023	0.000000	0.000000	0.000000	-302.700000	3.000000	295.940000	2.000000	0.129000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.004065	0.000000	0.000000	0.000000	-302.500000	3.000000	295.940000	2.000000	0.194000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.004076	0.000000	0.000000	0.000000	-302.500000	3.000000	295.940000	2.000000	0.115000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.004122	0.000000	0.000000	0.000000	-302.700000	3.000000	295.940000	2.000000	0.109000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.004146	0.000000	0.000000	0.000000	-302.800000	3.000000	295.940000	2.000000	0.072000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.003173	0.000000	0.000000	0.000000	-302.300000	3.000000	295.950000	2.000000	0.102000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003204	0.000000	0.000000	0.000000	-302.600000	3.000000	295.950000	2.000000	0.089000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003233	0.000000	0.000000	0.000000	-302.700000	3.000000	295.950000	2.000000	0.112000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003241	0.000000	0.000000	0.000000	-302.500000	3.000000	295.940000	2.000000	0.053000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.003314	0.000000	0.000000	0.000000	-302.300000	3.000000	295.950000	2.000000	0.101000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.003318	0.000000	0.000000	0.000000	-302.600000	3.000000	295.950000	2.000000	0.145000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.003342	0.000000	0.000000	0.000000	-302.500000	3.000000	295.950000	2.000000	0.245000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.003352	0.000000	0.000000	0.000000	-302.400000	3.000000	295.940000	2.000000	0.196000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.003422	0.000000	0.000000	0.000000	-302.500000	3.000000	295.940000	2.000000	0.191000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.003407	0.000000	0.000000	0.000000	-302.600000	3.000000	295.950000	2.000000	0.169000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.003445	0.000000	0.000000	0.000000	-302.500000	3.000000	295.950000	2.000000	0.094000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.003461	0.000000	0.000000	0.000000	-302.300000	3.000000	295.950000	2.000000	0.047000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.003537	0.000000	0.000000	0.000000	-302.600000	3.000000	295.960000	2.000000	0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.003535	0.000000	0.000000	0.000000	-302.600000	3.000000	295.940000	2.000000	0.088000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.003543	0.000000	0.000000	0.000000	-302.800000	3.000000	295.940000	2.000000	-0.072000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.003601	0.000000	0.000000	0.000000	-302.500000	3.000000	295.950000	2.000000	0.024000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.003651	0.000000	0.000000	0.000000	-302.300000	3.000000	295.950000	2.000000	0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.003667	0.000000	0.000000	0.000000	-302.400000	3.000000	295.950000	2.000000	0.055000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.002651	0.000000	0.000000	0.000000	-302.600000	3.000000	295.940000	2.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.002692	0.000000	0.000000	0.000000	-302.600000	3.000000	295.940000	2.000000	0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.002731	0.000000	0.000000	0.000000	-302.700000	3.000000	295.940000	2.000000	-0.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.002735	0.000000	0.000000	0.000000	-302.600000	3.000000	295.940000	2.000000	-0.068000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.002764	0.000000	0.000000	0.000000	-302.400000	3.000000	295.920000	2.000000	0.033000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.002792	0.000000	0.000000	0.000000	-302.600000	3.000000	295.920000	2.000000	-0.073000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.002855	0.000000	0.000000	0.000000	-302.600000	3.000000	295.940000	2.000000	0.087000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.002858	0.000000	0.000000	0.000000	-302.400000	3.000000	295.930000	2.000000	0.042000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.002895	0.000000	0.000000	0.000000	-302.500000	3.000000	295.930000	2.000000	0.028000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.002902	0.000000	0.000000	0.000000	-302.600000	3.000000	295.930000	2.000000	0.071000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.002964	0.000000	0.000000	0.000000	-302.600000	3.000000	295.940000	2.000000	0.073000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.002966	0.000000	0.000000	0.000000	-302.700000	3.000000	295.930000	2.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.003027	0.000000	0.000000	0.000000	-302.500000	3.000000	295.940000	2.000000	-0.036000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.003014	0.000000	0.000000	0.000000	-302.500000	3.000000	295.930000	2.000000	0.046000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.003080	0.000000	0.000000	0.000000	-302.500000	3.000000	295.940000	2.000000	-0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.003106	0.000000	0.000000	0.000000	-302.500000	3.000000	295.930000	2.000000	-0.030000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.003096	0.000000	0.000000	0.000000	-302.800000	3.000000	295.930000	2.000000	-0.028000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.002122	0.000000	0.000000	0.000000	-302.400000	3.000000	295.930000	2.000000	0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.002184	0.000000	0.000000	0.000000	-302.500000	3.000000	295.920000	2.000000	-0.037000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.002224	0.000000	0.000000	0.000000	-302.600000	3.000000	295.910000	2.000000	-0.059000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.002263	0.000000	0.000000	0.000000	-302.800000	3.000000	295.920000	2.000000	0.006000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.002227	0.000000	0.000000	0.000000	-302.500000	3.000000	295.930000	2.000000	-0.035000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.002319	0.000000	0.000000	0.000000	-302.400000	3.000000	295.930000	2.000000	-0.056000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.002278	0.000000	0.000000	0.000000	-302.600000	3.000000	295.940000	2.000000	0.009000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.002340	0.000000	0.000000	0.000000	-302.400000	3.000000	295.940000	2.000000	-0.014000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
