# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002852	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002907	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.411000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002986	0.000000	0.000000	0.000000	NaN	0.000000	0.022000	1.000000	-0.411000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003019	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.413000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002972	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003029	0.000000	0.000000	0.000000	NaN	0.000000	0.022000	1.000000	-0.413000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.003058	0.000000	0.000000	0.000000	NaN	0.000000	0.024000	1.000000	-0.411000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.003125	0.000000	0.000000	0.000000	NaN	0.000000	0.024000	1.000000	-0.413000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.003170	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.415000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.003149	0.000000	0.000000	0.000000	NaN	0.000000	0.022000	1.000000	-0.411000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.003168	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.410000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.003255	0.000000	0.000000	0.000000	NaN	0.000000	0.024000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.003294	0.000000	0.000000	0.000000	NaN	0.000000	0.024000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003198	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.003279	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.413000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.003215	0.000000	0.000000	0.000000	NaN	0.000000	0.024000	1.000000	-0.410000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.003333	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.414000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002360	0.000000	0.000000	0.000000	NaN	0.000000	0.022000	1.000000	-0.413000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002385	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002409	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.411000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002441	0.000000	0.000000	0.000000	NaN	0.000000	0.025000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002456	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.413000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002574	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002517	0.000000	0.000000	0.000000	NaN	0.000000	0.024000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.002582	0.000000	0.000000	0.000000	NaN	0.000000	0.024000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.002573	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.413000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002643	0.000000	0.000000	0.000000	NaN	0.000000	0.023000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.002632	0.000000	0.000000	0.000000	NaN	0.000000	0.024000	1.000000	-0.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.002697	0.000000	0.000000	0.000000	NaN	0.000000	0.025000	1.000000	-0.416000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.002706	0.000000	0.000000	0.000000	NaN	0.000000	0.025000	1.000000	-0.419000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
