# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
3.681897	-12000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.857069	-12000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.011062	-12000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.180104	-12000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.382071	-12000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.681059	-10000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.851249	-10000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.032256	-10000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.187282	-10000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.355325	-10000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.681289	-9000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.825373	-9000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.992342	-9000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.161393	-9000.000000	0.000000	3875.000000	NaN	0.000000	446.800000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
