16.005419	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.005440	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.004477	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.004494	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.004530	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.004533	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.004578	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.004617	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.004615	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.004667	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.004620	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.004715	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.004740	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.004751	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.004787	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.004829	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.004862	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.004884	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.004897	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.003945	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.003806	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.004018	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.003892	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.003956	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.003970	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.004038	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.004114	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.004157	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.004086	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.004208	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.004222	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.004192	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.004268	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.004325	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.004354	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.004383	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.004403	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.003413	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.003447	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.003498	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.003504	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.003544	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.003571	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.003602	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.003616	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.003658	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.003669	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.003711	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.003737	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.003760	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.003814	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.003755	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.003847	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.003876	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.002908	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.002930	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.002955	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.002992	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.003008	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.003019	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.003057	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.003099	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.003013	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.003038	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.003153	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.003184	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.003177	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.003255	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.003285	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.003260	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.003365	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.003368	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.002395	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.002417	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.002449	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.002470	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.002510	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.002528	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.002539	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.002563	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.002593	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.002653	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.002649	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.002691	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.002720	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.002760	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.002778	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.002806	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.002820	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.001823	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.001899	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.001916	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.001925	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.001964	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.001998	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.002004	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.002057	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.002081	0.000000	0.000000	0.000000	-0.002000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.002113	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.002137	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.002153	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.002201	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.002218	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.002190	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.002271	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.002304	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.002329	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.001246	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.001365	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.001396	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.001419	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.001463	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.001476	0.000000	0.000000	0.000000	-0.003000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.001497	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.001529	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.001549	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.001578	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.001603	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.001657	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.001664	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.001711	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.001739	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.001751	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.001773	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.000798	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.000851	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.000884	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.000878	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.000914	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.000952	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.000989	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.000996	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.001042	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.001066	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.001090	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.001074	0.000000	0.000000	0.000000	-0.007000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.001153	0.000000	0.000000	0.000000	-0.007000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.001185	0.000000	0.000000	0.000000	-0.007000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.001213	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.001227	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.001242	0.000000	0.000000	0.000000	-0.004000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.001306	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.000298	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.000347	0.000000	0.000000	0.000000	-0.006000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.000368	0.000000	0.000000	0.000000	-0.007000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.000374	0.000000	0.000000	0.000000	-0.005000	1.000000	NaN	0.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
