# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001840	0.000000	0.000000	0.000000	-0.169000	1.000000	NaN	0.000000	-0.435400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001921	0.000000	0.000000	0.000000	-0.169000	1.000000	NaN	0.000000	-0.435600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001945	0.000000	0.000000	0.000000	-0.169000	1.000000	NaN	0.000000	-0.435600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001940	0.000000	0.000000	0.000000	-0.170000	1.000000	NaN	0.000000	-0.435600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001995	0.000000	0.000000	0.000000	-0.169000	1.000000	NaN	0.000000	-0.435700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002036	0.000000	0.000000	0.000000	-0.167000	1.000000	NaN	0.000000	-0.435700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002050	0.000000	0.000000	0.000000	-0.169000	1.000000	NaN	0.000000	-0.435900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002112	0.000000	0.000000	0.000000	-0.169000	1.000000	NaN	0.000000	-0.436100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.003372	0.000000	0.000000	0.000000	-0.167000	1.000000	NaN	0.000000	-0.436100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002184	0.000000	0.000000	0.000000	-0.168000	1.000000	NaN	0.000000	-0.436400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002168	0.000000	0.000000	0.000000	-0.167000	1.000000	NaN	0.000000	-0.436400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002191	0.000000	0.000000	0.000000	-0.166000	1.000000	NaN	0.000000	-0.436500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002221	0.000000	0.000000	0.000000	-0.165000	1.000000	NaN	0.000000	-0.436700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002368	0.000000	0.000000	0.000000	-0.167000	1.000000	NaN	0.000000	-0.436700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001331	0.000000	0.000000	0.000000	-0.166000	1.000000	NaN	0.000000	-0.437000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001313	0.000000	0.000000	0.000000	-0.164000	1.000000	NaN	0.000000	-0.437000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001329	0.000000	0.000000	0.000000	-0.163000	1.000000	NaN	0.000000	-0.437200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001401	0.000000	0.000000	0.000000	-0.163000	1.000000	NaN	0.000000	-0.437300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001427	0.000000	0.000000	0.000000	-0.164000	1.000000	NaN	0.000000	-0.437400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001417	0.000000	0.000000	0.000000	-0.164000	1.000000	NaN	0.000000	-0.437500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001437	0.000000	0.000000	0.000000	-0.164000	1.000000	NaN	0.000000	-0.437600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001475	0.000000	0.000000	0.000000	-0.164000	1.000000	NaN	0.000000	-0.437900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001499	0.000000	0.000000	0.000000	-0.164000	1.000000	NaN	0.000000	-0.437900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001504	0.000000	0.000000	0.000000	-0.163000	1.000000	NaN	0.000000	-0.438000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001555	0.000000	0.000000	0.000000	-0.164000	1.000000	NaN	0.000000	-0.438300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001598	0.000000	0.000000	0.000000	-0.162000	1.000000	NaN	0.000000	-0.438300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001604	0.000000	0.000000	0.000000	-0.163000	1.000000	NaN	0.000000	-0.438500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001607	0.000000	0.000000	0.000000	-0.162000	1.000000	NaN	0.000000	-0.438600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001658	0.000000	0.000000	0.000000	-0.164000	1.000000	NaN	0.000000	-0.438700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001731	0.000000	0.000000	0.000000	-0.162000	1.000000	NaN	0.000000	-0.438900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001790	0.000000	0.000000	0.000000	-0.161000	1.000000	NaN	0.000000	-0.438900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001730	0.000000	0.000000	0.000000	-0.163000	1.000000	NaN	0.000000	-0.438900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
