# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.006787	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.006891	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.006931	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.006943	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.007000	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.006042	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.006030	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.006065	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.006062	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.006134	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.006181	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.006200	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.006259	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.006221	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.006293	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.006306	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.006291	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.006394	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.006375	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.006391	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.006471	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.006445	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.005520	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.005505	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.005576	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.005607	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.005624	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.005691	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.005648	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.005670	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.005756	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.005730	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.005752	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.005778	0.000000	0.000000	0.000000	0.000000	1.000000	96.830000	2.000000	-96.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
