# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001926	0.000000	0.000000	0.000000	-7.989000	1.000000	-9.596000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001965	0.000000	0.000000	0.000000	-7.992000	1.000000	-9.597000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002006	0.000000	0.000000	0.000000	-7.992000	1.000000	-9.595000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002033	0.000000	0.000000	0.000000	-7.994000	1.000000	-9.597000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002077	0.000000	0.000000	0.000000	-7.992000	1.000000	-9.595000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002071	0.000000	0.000000	0.000000	-7.995000	1.000000	-9.601000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002092	0.000000	0.000000	0.000000	-7.993000	1.000000	-9.598000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002145	0.000000	0.000000	0.000000	-7.994000	1.000000	-9.597000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001169	0.000000	0.000000	0.000000	-7.993000	1.000000	-9.596000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001374	0.000000	0.000000	0.000000	-7.992000	1.000000	-9.599000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001204	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.607000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001265	0.000000	0.000000	0.000000	-8.002000	1.000000	-9.610000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001309	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.597000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001276	0.000000	0.000000	0.000000	-7.994000	1.000000	-9.365000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001329	0.000000	0.000000	0.000000	-7.993000	1.000000	-9.120000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001398	0.000000	0.000000	0.000000	-7.990000	1.000000	-8.851000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001408	0.000000	0.000000	0.000000	-8.003000	1.000000	-8.674000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001401	0.000000	0.000000	0.000000	-8.003000	1.000000	-8.652000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001449	0.000000	0.000000	0.000000	-8.002000	1.000000	-8.651000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001509	0.000000	0.000000	0.000000	-8.002000	1.000000	-8.650000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001481	0.000000	0.000000	0.000000	-8.003000	1.000000	-8.648000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001565	0.000000	0.000000	0.000000	-8.003000	1.000000	-8.646000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001541	0.000000	0.000000	0.000000	-8.002000	1.000000	-8.644000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001563	0.000000	0.000000	0.000000	-7.993000	1.000000	-8.651000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001600	0.000000	0.000000	0.000000	-7.985000	1.000000	-8.654000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000771	0.000000	0.000000	0.000000	-7.985000	1.000000	-8.655000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000645	0.000000	0.000000	0.000000	-7.983000	1.000000	-8.653000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000670	0.000000	0.000000	0.000000	-7.983000	1.000000	-8.631000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000727	0.000000	0.000000	0.000000	-7.981000	1.000000	-8.580000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000746	0.000000	0.000000	0.000000	-7.977000	1.000000	-8.541000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000774	0.000000	0.000000	0.000000	-7.989000	1.000000	-8.542000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000798	0.000000	0.000000	0.000000	-8.010000	1.000000	-8.510000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000810	0.000000	0.000000	0.000000	-8.005000	1.000000	-8.488000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000861	0.000000	0.000000	0.000000	-8.007000	1.000000	-8.486000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000889	0.000000	0.000000	0.000000	-8.009000	1.000000	-8.459000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000911	0.000000	0.000000	0.000000	-8.010000	1.000000	-8.462000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
