# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001853	0.000000	0.000000	0.000000	-384.000000	3.000000	375.500000	3.000000	-0.460000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001884	0.000000	0.000000	0.000000	-383.900000	3.000000	375.500000	3.000000	-0.419000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001953	0.000000	0.000000	0.000000	-384.000000	3.000000	375.500000	3.000000	-0.374000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001953	0.000000	0.000000	0.000000	-383.700000	3.000000	375.500000	3.000000	-0.418000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002027	0.000000	0.000000	0.000000	-383.800000	3.000000	375.600000	3.000000	-0.361000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002057	0.000000	0.000000	0.000000	-383.900000	3.000000	375.500000	3.000000	-0.477000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002053	0.000000	0.000000	0.000000	-383.600000	3.000000	375.500000	3.000000	-0.471000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002116	0.000000	0.000000	0.000000	-384.000000	3.000000	375.500000	3.000000	-0.483000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001104	0.000000	0.000000	0.000000	-383.900000	3.000000	375.500000	3.000000	-0.460000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001107	0.000000	0.000000	0.000000	-383.900000	3.000000	375.500000	3.000000	-0.419000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001147	0.000000	0.000000	0.000000	-383.800000	3.000000	375.500000	3.000000	-0.462000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001182	0.000000	0.000000	0.000000	-383.700000	3.000000	375.500000	3.000000	-0.466000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001240	0.000000	0.000000	0.000000	-383.800000	3.000000	375.500000	3.000000	-0.452000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
