# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001788	0.000000	0.000000	0.000000	-1123.600000	3.000000	1093.300000	3.000000	-902.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001833	0.000000	0.000000	0.000000	-1123.800000	3.000000	1093.200000	3.000000	-901.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002173	0.000000	0.000000	0.000000	-1124.700000	3.000000	1093.200000	3.000000	-902.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001931	0.000000	0.000000	0.000000	-1124.100000	3.000000	1093.300000	3.000000	-901.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001964	0.000000	0.000000	0.000000	-1124.500000	3.000000	1093.300000	3.000000	-901.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002005	0.000000	0.000000	0.000000	-1125.100000	3.000000	1093.400000	3.000000	-902.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002060	0.000000	0.000000	0.000000	-1124.700000	3.000000	1093.400000	3.000000	-901.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002045	0.000000	0.000000	0.000000	-1124.200000	3.000000	1093.300000	3.000000	-902.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002040	0.000000	0.000000	0.000000	-1125.000000	3.000000	1093.400000	3.000000	-901.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002103	0.000000	0.000000	0.000000	-1125.400000	3.000000	1093.500000	3.000000	-902.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
