37.631024	-10000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.799048	-10000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.967082	-10000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.268005	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.436204	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.605164	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.806186	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.974176	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.268236	-8000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.443370	-8000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.611354	-8000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.779342	-8000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.979342	-8000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.267394	-7000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.447570	-7000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.615546	-7000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.784521	-7000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.951511	-7000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.267510	-6000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.421625	-6000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.588634	-6000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.790590	-6000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.959649	-6000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.267713	-5000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.429867	-5000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.597770	-5000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.777715	-5000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.933871	-5000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
