# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
42.977058	-12000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.163237	-12000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.364182	-12000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.565162	-12000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.731205	-12000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.976415	-10000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.167504	-10000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.349534	-10000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.537528	-10000.000000	0.000000	4875.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.704493	-10000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.976514	-9000.000000	0.000000	4875.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.139569	-9000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.308581	-9000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.489574	-9000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.677625	-9000.000000	0.000000	4875.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.976615	-8000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.148798	-8000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.348709	-8000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.529707	-8000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.718697	-8000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.975653	-7000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.154837	-7000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.320875	-7000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.487847	-7000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.655823	-7000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.975817	-6000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.157950	-6000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.358064	-6000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.525849	-6000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.694960	-6000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.975915	-5000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.165000	-5000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.332016	-5000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.501036	-5000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.668033	-5000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-447.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.976014	-4000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.137106	-4000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.306131	-4000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.486182	-4000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.643187	-4000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.975136	-3000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-441.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.145303	-3000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-441.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.313276	-3000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-441.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.494338	-3000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-441.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.650306	-3000.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-441.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.975456	-2500.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-437.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.168588	-2500.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-437.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.322615	-2500.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-437.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.505592	-2500.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-437.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.661582	-2500.000000	0.000000	4875.000000	NaN	0.000000	446.700000	3.000000	-437.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
