# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002854	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-279.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002955	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002938	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002960	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002958	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003098	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002105	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002010	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002140	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002151	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002104	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002132	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002281	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.003106	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002330	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002301	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002285	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002332	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002437	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002427	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002440	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002444	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002417	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002574	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001617	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001579	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001653	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001644	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001677	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001738	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001641	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001703	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001824	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001853	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001832	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001896	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.001918	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001947	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.002003	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.002026	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.002000	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001026	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001099	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001082	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001108	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001170	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001132	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001191	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001218	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001243	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001264	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001285	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001346	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001383	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001413	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.001441	0.000000	0.000000	0.000000	0.000000	1.000000	297.900000	2.000000	-278.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.001442	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-278.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
