# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002885	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002980	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.003027	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002942	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003090	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003125	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002134	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002167	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002171	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002169	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002148	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002217	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002290	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002190	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002303	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002360	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002322	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002404	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002363	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002492	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002510	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002520	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002538	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002585	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001622	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001577	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001622	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001716	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001692	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001767	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001764	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001748	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001836	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001869	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001901	0.000000	0.000000	0.000000	0.000000	1.000000	297.890000	2.000000	-288.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001901	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-288.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
