# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
19.091413	2000.000000	0.000000	11000.000000	NaN	0.000000	347.000000	3.000000	-349.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.239484	2000.000000	0.000000	11000.000000	NaN	0.000000	346.900000	3.000000	-349.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.409542	2000.000000	0.000000	11000.000000	NaN	0.000000	346.900000	3.000000	-349.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.577527	2000.000000	0.000000	11000.000000	NaN	0.000000	346.900000	3.000000	-349.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.744594	2000.000000	0.000000	11000.000000	NaN	0.000000	346.900000	3.000000	-349.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.090594	2500.000000	0.000000	11000.000000	NaN	0.000000	347.000000	3.000000	-349.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.249727	2500.000000	0.000000	11000.000000	NaN	0.000000	347.000000	3.000000	-349.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.431732	2500.000000	0.000000	11000.000000	NaN	0.000000	347.000000	3.000000	-349.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.586722	2500.000000	0.000000	11000.000000	NaN	0.000000	347.000000	3.000000	-349.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.767767	2500.000000	0.000000	11000.000000	NaN	0.000000	347.000000	3.000000	-349.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.089508	3000.000000	0.000000	11000.000000	NaN	0.000000	347.000000	3.000000	-349.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.260610	3000.000000	0.000000	11000.000000	NaN	0.000000	347.000000	3.000000	-349.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
