41.784138	5000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.953165	5000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.292236	6000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.455338	6000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.623373	6000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.790352	6000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.958323	6000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.291414	7000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.462518	7000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.642492	7000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.831534	7000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.999485	7000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.291613	8000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.469705	8000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.637687	8000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.805694	8000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.973711	8000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-348.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.291829	9000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.475910	9000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.642937	9000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.811917	9000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.979930	9000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.290991	10000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.484104	10000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.651081	10000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.818087	10000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.985099	10000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.291140	11000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.456218	11000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.623225	11000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.791228	11000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.959244	11000.000000	0.000000	10000.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
