# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001203	0.000000	0.000000	0.000000	-364.200000	3.000000	355.900000	3.000000	0.061000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001230	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.053000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001257	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.153000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001286	0.000000	0.000000	0.000000	-364.200000	3.000000	355.900000	3.000000	-0.179000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001313	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.172000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001345	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.180000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000411	0.000000	0.000000	0.000000	-364.200000	3.000000	355.900000	3.000000	-0.280000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000511	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.181000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000438	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.207000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000452	0.000000	0.000000	0.000000	-364.200000	3.000000	355.900000	3.000000	-0.059000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000495	0.000000	0.000000	0.000000	-364.200000	3.000000	355.900000	3.000000	-0.123000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000505	0.000000	0.000000	0.000000	-364.100000	3.000000	355.900000	3.000000	-0.146000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000533	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.101000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000597	0.000000	0.000000	0.000000	-364.200000	3.000000	355.900000	3.000000	-0.089000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000590	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.169000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000666	0.000000	0.000000	0.000000	-364.100000	3.000000	355.900000	3.000000	-0.098000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000641	0.000000	0.000000	0.000000	-364.200000	3.000000	355.900000	3.000000	-0.116000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000669	0.000000	0.000000	0.000000	-364.400000	3.000000	355.900000	3.000000	-0.068000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000696	0.000000	0.000000	0.000000	-364.400000	3.000000	355.900000	3.000000	-0.134000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000723	0.000000	0.000000	0.000000	-364.400000	3.000000	355.900000	3.000000	-0.169000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000770	0.000000	0.000000	0.000000	-364.400000	3.000000	355.900000	3.000000	-0.073000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000829	0.000000	0.000000	0.000000	-364.200000	3.000000	355.900000	3.000000	-0.210000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000856	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.053000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.999876	0.000000	0.000000	0.000000	-364.400000	3.000000	355.900000	3.000000	-0.090000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.999918	0.000000	0.000000	0.000000	-364.400000	3.000000	355.900000	3.000000	-0.208000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.999932	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.239000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.999927	0.000000	0.000000	0.000000	-364.400000	3.000000	355.900000	3.000000	-0.306000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.999976	0.000000	0.000000	0.000000	-364.500000	3.000000	355.900000	3.000000	-0.264000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000026	0.000000	0.000000	0.000000	-364.300000	3.000000	355.900000	3.000000	-0.089000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000002	0.000000	0.000000	0.000000	-364.100000	3.000000	355.900000	3.000000	-0.233000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000063	0.000000	0.000000	0.000000	-364.100000	3.000000	355.900000	3.000000	-0.258000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000094	0.000000	0.000000	0.000000	-363.800000	3.000000	355.900000	3.000000	-0.315000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000082	0.000000	0.000000	0.000000	-364.000000	3.000000	355.800000	3.000000	-0.243000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000115	0.000000	0.000000	0.000000	-364.100000	3.000000	355.800000	3.000000	-0.223000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000175	0.000000	0.000000	0.000000	-364.100000	3.000000	355.800000	3.000000	-0.126000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000163	0.000000	0.000000	0.000000	-364.200000	3.000000	355.800000	3.000000	-0.170000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000222	0.000000	0.000000	0.000000	-364.200000	3.000000	355.800000	3.000000	-0.171000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000218	0.000000	0.000000	0.000000	-364.000000	3.000000	355.800000	3.000000	0.052000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
