# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.032900	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.032955	0.000000	0.000000	0.000000	-8.002000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.032954	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.032997	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.033014	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.033051	0.000000	0.000000	0.000000	-8.005000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.033098	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.032148	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.032123	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.032177	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.032195	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.032227	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.032315	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.032261	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.032324	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.032378	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.032368	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.032389	0.000000	0.000000	0.000000	-8.002000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.032457	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.032433	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.032486	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.032499	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.032544	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.032604	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.031582	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.031618	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.031669	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.031652	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.031721	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.031745	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.031746	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.031781	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.031808	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.031846	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.031852	0.000000	0.000000	0.000000	-8.004000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.031884	0.000000	0.000000	0.000000	-8.003000	1.000000	NaN	0.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
