# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
9.951974	-12000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.111229	-12000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.292260	-12000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.447257	-12000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.615264	-12000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.950397	-11000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.119485	-11000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.289535	-11000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.491516	-11000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.658573	-11000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.950530	-10000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.096552	-10000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.295557	-10000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.476621	-10000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.664641	-10000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.950597	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.100786	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.268683	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.470692	-9000.000000	0.000000	8000.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
