# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002880	0.000000	0.000000	0.000000	-201.360000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.003020	0.000000	0.000000	0.000000	-201.360000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.003000	0.000000	0.000000	0.000000	-201.370000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002962	0.000000	0.000000	0.000000	-201.370000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003101	0.000000	0.000000	0.000000	-201.370000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003074	0.000000	0.000000	0.000000	-201.380000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.003163	0.000000	0.000000	0.000000	-201.380000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.003164	0.000000	0.000000	0.000000	-201.390000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002200	0.000000	0.000000	0.000000	-201.400000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002165	0.000000	0.000000	0.000000	-201.400000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002240	0.000000	0.000000	0.000000	-201.400000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002218	0.000000	0.000000	0.000000	-201.410000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002249	0.000000	0.000000	0.000000	-201.410000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002314	0.000000	0.000000	0.000000	-201.420000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002375	0.000000	0.000000	0.000000	-201.420000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002327	0.000000	0.000000	0.000000	-201.430000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002311	0.000000	0.000000	0.000000	-201.430000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002351	0.000000	0.000000	0.000000	-201.440000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002392	0.000000	0.000000	0.000000	-201.440000	2.000000	NaN	0.000000	195.280000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
