160.148695	2500.000000	0.000000	5375.000000	0.000000	1.000000	296.780000	2.000000	-290.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.415688	2500.000000	0.000000	5375.000000	0.000000	1.000000	296.780000	2.000000	-290.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.650748	2500.000000	0.000000	5375.000000	0.000000	1.000000	296.780000	2.000000	-290.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.917755	2500.000000	0.000000	5375.000000	0.000000	1.000000	296.780000	2.000000	-290.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.934682	3000.000000	0.000000	5375.000000	0.000000	1.000000	296.800000	2.000000	-290.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.189877	3000.000000	0.000000	5375.000000	0.000000	1.000000	296.800000	2.000000	-290.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.424912	3000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-290.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.658833	3000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-290.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.893813	3000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-290.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
172.933938	4000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-292.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.164076	4000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-292.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.433011	4000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-292.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.701147	4000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-292.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.937058	4000.000000	0.000000	5375.000000	0.000000	1.000000	296.800000	2.000000	-292.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
178.934107	5000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-293.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.208244	5000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-293.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.475281	5000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-293.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.709213	5000.000000	0.000000	5375.000000	0.000000	1.000000	296.790000	2.000000	-293.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.945203	5000.000000	0.000000	5375.000000	0.000000	1.000000	296.780000	2.000000	-293.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.934921	6000.000000	0.000000	5375.000000	0.000000	1.000000	296.770000	2.000000	-294.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.182377	6000.000000	0.000000	5375.000000	0.000000	1.000000	296.770000	2.000000	-294.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.417344	6000.000000	0.000000	5375.000000	0.000000	1.000000	296.770000	2.000000	-294.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.652392	6000.000000	0.000000	5375.000000	0.000000	1.000000	296.770000	2.000000	-294.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.887408	6000.000000	0.000000	5375.000000	0.000000	1.000000	296.770000	2.000000	-294.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.933434	7000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-294.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
191.159470	7000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-294.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
191.459488	7000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-294.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
191.693538	7000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-294.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
191.960615	7000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-294.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.933563	8000.000000	0.000000	5375.000000	0.000000	1.000000	296.850000	2.000000	-295.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
197.163721	8000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
197.398660	8000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
197.633668	8000.000000	0.000000	5375.000000	0.000000	1.000000	296.850000	2.000000	-295.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
197.867706	8000.000000	0.000000	5375.000000	0.000000	1.000000	296.850000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
203.933819	9000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.170940	9000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.406878	9000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.639990	9000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.874873	9000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
209.932931	10000.000000	0.000000	5375.000000	0.000000	1.000000	296.820000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.179030	10000.000000	0.000000	5375.000000	0.000000	1.000000	296.830000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.414071	10000.000000	0.000000	5375.000000	0.000000	1.000000	296.830000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.648084	10000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.882115	10000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
214.933092	11000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-294.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.152976	11000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.385151	11000.000000	0.000000	5375.000000	0.000000	1.000000	296.830000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.620156	11000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.856206	11000.000000	0.000000	5375.000000	0.000000	1.000000	296.840000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
