# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
50.804143	-12000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.947384	-12000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.128350	-12000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.284247	-12000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.451383	-12000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.803504	-10000.000000	0.000000	4875.000000	NaN	0.000000	346.900000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.956697	-10000.000000	0.000000	4875.000000	NaN	0.000000	346.900000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.124682	-10000.000000	0.000000	4875.000000	NaN	0.000000	346.900000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.293057	-10000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.461692	-10000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.803714	-9000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.976884	-9000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.132887	-9000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.313867	-9000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.469801	-9000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.802878	-8000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.972081	-8000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.140059	-8000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.308029	-8000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.475037	-8000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.803157	-7000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.947382	-7000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.115232	-7000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.282278	-7000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.451300	-7000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.802354	-6000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.952555	-6000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.121494	-6000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.289529	-6000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.457518	-6000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.801493	-5000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.966596	-5000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.134508	-5000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.300581	-5000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.469621	-5000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.801643	-4000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.972760	-4000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.173790	-4000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.340765	-4000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.509795	-4000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.800823	-3000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-349.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.978907	-3000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-349.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.146918	-3000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-349.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.314001	-3000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-349.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.482005	-3000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-349.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.801125	-2500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-350.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.954234	-2500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-350.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.121250	-2500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-350.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.289264	-2500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-350.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.491207	-2500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-350.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.800355	-2000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-351.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.959432	-2000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-351.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
163.126436	-2000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-351.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
163.294414	-2000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-351.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
163.463454	-2000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-351.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
167.800473	-1500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-353.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
167.966561	-1500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-353.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.134560	-1500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-353.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.302582	-1500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-353.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.470581	-1500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-353.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
175.800695	-1000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-355.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
175.972783	-1000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-355.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.139814	-1000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-355.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.306788	-1000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-355.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.473732	-1000.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-355.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
182.799844	-500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-356.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
182.942961	-500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-356.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.111960	-500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-356.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.279970	-500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-356.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.447983	-500.000000	0.000000	4875.000000	NaN	0.000000	347.000000	3.000000	-356.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
