# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001883	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001981	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001945	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002057	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002060	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002111	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002127	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002080	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002139	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001134	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001201	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001236	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001284	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001330	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001351	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001328	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001404	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001389	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001360	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001489	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001511	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001501	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001563	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001641	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001593	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001644	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000694	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000716	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000642	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000726	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000713	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000800	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000838	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000828	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000947	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000969	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-85.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
