# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.041931	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.597000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.040955	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.599000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.040985	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.597000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.041023	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.597000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.041065	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.597000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.041113	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.597000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.041127	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.599000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.041163	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.594000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.041149	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.591000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.041209	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.591000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.041240	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.592000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.041255	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.591000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.041259	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.590000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.041300	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.591000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.041351	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.596000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.041382	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.597000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.041432	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.598000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.041421	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.598000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.040461	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.598000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.040506	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.597000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.040478	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.599000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.040507	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.593000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.040579	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.593000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.040562	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.592000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.040625	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.591000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.040663	0.000000	0.000000	0.000000	1446.000000	4.000000	-8.591000	1.000000	NaN	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
