# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001919	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002009	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002065	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002110	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002072	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001094	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001178	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001091	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001132	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001199	0.000000	0.000000	0.000000	-55.520000	2.000000	NaN	0.000000	196.830000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
