# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001904	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	192.150000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001978	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	191.930000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001982	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	191.710000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002035	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	191.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002056	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	191.290000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002088	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	191.070000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002125	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	190.850000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002140	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	190.630000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001178	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	190.420000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001199	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	190.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001229	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	189.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001253	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	189.770000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001269	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	189.550000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001321	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	189.330000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001354	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	189.120000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001363	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	188.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001382	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	188.680000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001376	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	188.470000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001448	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	188.250000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001476	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	188.030000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001514	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	187.820000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001518	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	187.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001568	0.000000	0.000000	0.000000	-0.001000	1.000000	NaN	0.000000	187.380000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001575	0.000000	0.000000	0.000000	0.002000	1.000000	NaN	0.000000	187.170000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001601	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	186.950000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001639	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	186.730000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000655	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	186.520000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000691	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	186.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000720	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	186.080000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000738	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	185.870000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
