# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
8.617660	-12000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.775781	-12000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.976817	-12000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.155798	-12000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.310834	-12000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-447.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.617914	-10000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.782046	-10000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.950049	-10000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.118036	-10000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.286007	-10000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.617113	-9000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.790228	-9000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.958250	-9000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.127245	-9000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.294249	-9000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.617273	-8000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.764385	-8000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.931390	-8000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.100380	-8000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.268397	-8000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.616393	-7000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.804565	-7000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.003554	-7000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.172552	-7000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.340551	-7000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.616658	-6000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.790748	-6000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.945723	-6000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.113740	-6000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.281722	-6000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.616779	-5000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.785878	-5000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.966910	-5000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.122900	-5000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.289918	-5000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.615921	-4000.000000	0.000000	5278.000000	NaN	0.000000	447.200000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
