# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
36.627886	-12000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.784048	-12000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.952013	-12000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.120055	-12000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.288050	-12000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.627325	-10000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.793453	-10000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.961471	-10000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.127426	-10000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.295462	-10000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.626495	-9000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.798590	-9000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.978587	-9000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.132609	-9000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.300607	-9000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.626606	-8000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.804723	-8000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.972722	-8000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.139794	-8000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.308748	-8000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.626766	-7000.000000	0.000000	4875.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.778866	-7000.000000	0.000000	4875.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.945941	-7000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.113881	-7000.000000	0.000000	4875.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.280878	-7000.000000	0.000000	4875.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.625962	-6000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.785135	-6000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.951075	-6000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.119067	-6000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.286246	-6000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.626093	-5000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.789245	-5000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.955289	-5000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.124246	-5000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.290259	-5000.000000	0.000000	4875.000000	NaN	0.000000	447.200000	3.000000	-448.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
