10.008220	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.008287	0.000000	0.000000	0.000000	-0.007000	1.000000	0.563000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.008307	0.000000	0.000000	0.000000	-0.005000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.008295	0.000000	0.000000	0.000000	-0.007000	1.000000	0.563000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.008370	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.008403	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.008424	0.000000	0.000000	0.000000	-0.006000	1.000000	0.561000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.008452	0.000000	0.000000	0.000000	-0.009000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.008477	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.008497	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.008537	0.000000	0.000000	0.000000	-0.007000	1.000000	0.561000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.008548	0.000000	0.000000	0.000000	-0.009000	1.000000	0.561000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.008588	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.007619	0.000000	0.000000	0.000000	-0.008000	1.000000	0.564000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.007605	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.007630	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.007695	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.007732	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.007754	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.007779	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.007769	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.007835	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.007866	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.007910	0.000000	0.000000	0.000000	-0.009000	1.000000	0.561000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.007928	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.007961	0.000000	0.000000	0.000000	-0.009000	1.000000	0.563000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.007959	0.000000	0.000000	0.000000	-0.007000	1.000000	0.561000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.008010	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.007993	0.000000	0.000000	0.000000	-0.007000	1.000000	0.563000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.008016	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.007041	0.000000	0.000000	0.000000	-0.008000	1.000000	0.560000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.007071	0.000000	0.000000	0.000000	-0.009000	1.000000	0.564000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.007131	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.007157	0.000000	0.000000	0.000000	-0.006000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.007189	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.007221	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.007261	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.007275	0.000000	0.000000	0.000000	-0.007000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.007290	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.007323	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.007356	0.000000	0.000000	0.000000	-0.008000	1.000000	0.560000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.007374	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.007405	0.000000	0.000000	0.000000	-0.007000	1.000000	0.561000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.007446	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.007464	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.007498	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.007481	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.007546	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.006566	0.000000	0.000000	0.000000	-0.007000	1.000000	0.561000	1.000000	0.527000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.006601	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.006619	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.006646	0.000000	0.000000	0.000000	-0.009000	1.000000	0.560000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.006687	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.006705	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.006744	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.006783	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.006806	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.006833	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.527000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.006842	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.006866	0.000000	0.000000	0.000000	-0.006000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.006879	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.006938	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.006963	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.006978	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.007015	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.006003	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.006081	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.006057	0.000000	0.000000	0.000000	-0.007000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.006131	0.000000	0.000000	0.000000	-0.008000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.006121	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.006188	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.006200	0.000000	0.000000	0.000000	-0.006000	1.000000	0.561000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.006228	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.006268	0.000000	0.000000	0.000000	-0.006000	1.000000	0.561000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.006258	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.006317	0.000000	0.000000	0.000000	-0.007000	1.000000	0.561000	1.000000	0.519000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.006350	0.000000	0.000000	0.000000	-0.007000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.006390	0.000000	0.000000	0.000000	-0.009000	1.000000	0.563000	1.000000	0.527000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.006391	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.006432	0.000000	0.000000	0.000000	-0.007000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.006447	0.000000	0.000000	0.000000	-0.009000	1.000000	0.561000	1.000000	0.527000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.006478	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.006526	0.000000	0.000000	0.000000	-0.008000	1.000000	0.563000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.005529	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.005564	0.000000	0.000000	0.000000	-0.008000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.005626	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.005607	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.005630	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.005667	0.000000	0.000000	0.000000	-0.009000	1.000000	0.561000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.005693	0.000000	0.000000	0.000000	-0.009000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.005732	0.000000	0.000000	0.000000	-0.009000	1.000000	0.563000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.005743	0.000000	0.000000	0.000000	-0.010000	1.000000	0.563000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.005782	0.000000	0.000000	0.000000	-0.009000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.005785	0.000000	0.000000	0.000000	-0.010000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.005826	0.000000	0.000000	0.000000	-0.010000	1.000000	0.561000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.005862	0.000000	0.000000	0.000000	-0.011000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.005869	0.000000	0.000000	0.000000	-0.011000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.005914	0.000000	0.000000	0.000000	-0.011000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.005951	0.000000	0.000000	0.000000	-0.011000	1.000000	0.561000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.005967	0.000000	0.000000	0.000000	-0.013000	1.000000	0.561000	1.000000	0.521000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.004995	0.000000	0.000000	0.000000	-0.012000	1.000000	0.561000	1.000000	0.521000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.004992	0.000000	0.000000	0.000000	-0.012000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.005045	0.000000	0.000000	0.000000	-0.012000	1.000000	0.563000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.005080	0.000000	0.000000	0.000000	-0.011000	1.000000	0.561000	1.000000	0.521000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.005074	0.000000	0.000000	0.000000	-0.012000	1.000000	0.561000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.005141	0.000000	0.000000	0.000000	-0.011000	1.000000	0.562000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.005176	0.000000	0.000000	0.000000	-0.013000	1.000000	0.561000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.005181	0.000000	0.000000	0.000000	-0.012000	1.000000	0.561000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.005217	0.000000	0.000000	0.000000	-0.012000	1.000000	0.562000	1.000000	0.520000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.005212	0.000000	0.000000	0.000000	-0.012000	1.000000	0.562000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.005279	0.000000	0.000000	0.000000	-0.009000	1.000000	0.563000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.005319	0.000000	0.000000	0.000000	-0.012000	1.000000	0.562000	1.000000	0.521000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.005329	0.000000	0.000000	0.000000	-0.009000	1.000000	0.562000	1.000000	0.519000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.005342	0.000000	0.000000	0.000000	-0.010000	1.000000	0.561000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.005384	0.000000	0.000000	0.000000	-0.011000	1.000000	0.563000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.005416	0.000000	0.000000	0.000000	-0.011000	1.000000	0.563000	1.000000	0.518000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.005442	0.000000	0.000000	0.000000	-0.011000	1.000000	0.561000	1.000000	0.518000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.005455	0.000000	0.000000	0.000000	-0.012000	1.000000	0.561000	1.000000	0.519000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.004480	0.000000	0.000000	0.000000	-0.010000	1.000000	0.561000	1.000000	0.518000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.004518	0.000000	0.000000	0.000000	-0.012000	1.000000	0.561000	1.000000	0.518000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.004547	0.000000	0.000000	0.000000	-0.012000	1.000000	0.561000	1.000000	0.518000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.004556	0.000000	0.000000	0.000000	-0.012000	1.000000	0.562000	1.000000	0.517000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.004600	0.000000	0.000000	0.000000	-0.013000	1.000000	0.562000	1.000000	0.520000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.004609	0.000000	0.000000	0.000000	-0.013000	1.000000	0.562000	1.000000	0.519000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.004659	0.000000	0.000000	0.000000	-0.013000	1.000000	0.561000	1.000000	0.521000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.004716	0.000000	0.000000	0.000000	-0.012000	1.000000	0.561000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.004716	0.000000	0.000000	0.000000	-0.014000	1.000000	0.563000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.004741	0.000000	0.000000	0.000000	-0.012000	1.000000	0.561000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.004733	0.000000	0.000000	0.000000	-0.013000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.004760	0.000000	0.000000	0.000000	-0.014000	1.000000	0.561000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.004843	0.000000	0.000000	0.000000	-0.013000	1.000000	0.563000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.004813	0.000000	0.000000	0.000000	-0.014000	1.000000	0.560000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.004886	0.000000	0.000000	0.000000	-0.014000	1.000000	0.560000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.004904	0.000000	0.000000	0.000000	-0.015000	1.000000	0.561000	1.000000	0.520000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.004942	0.000000	0.000000	0.000000	-0.015000	1.000000	0.562000	1.000000	0.522000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.003962	0.000000	0.000000	0.000000	-0.016000	1.000000	0.560000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.003996	0.000000	0.000000	0.000000	-0.016000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.004021	0.000000	0.000000	0.000000	-0.014000	1.000000	0.562000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.004033	0.000000	0.000000	0.000000	-0.015000	1.000000	0.562000	1.000000	0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.004072	0.000000	0.000000	0.000000	-0.017000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.004099	0.000000	0.000000	0.000000	-0.014000	1.000000	0.562000	1.000000	0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.004125	0.000000	0.000000	0.000000	-0.014000	1.000000	0.563000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.004151	0.000000	0.000000	0.000000	-0.012000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.004188	0.000000	0.000000	0.000000	-0.013000	1.000000	0.562000	1.000000	0.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.004203	0.000000	0.000000	0.000000	-0.013000	1.000000	0.562000	1.000000	0.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
