21.799499	9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.022558	9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.257594	9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.490591	9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.724616	9000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.799609	10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.027778	10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.263033	10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.496768	10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.764821	10000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.799913	11000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.035908	11000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.269935	11000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.503919	11000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.737920	11000.000000	0.000000	5375.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
