# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
10.469139	-12000.000000	0.000000	4375.000000	0.000000	1.000000	397.200000	3.000000	-393.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.672306	-12000.000000	0.000000	4375.000000	0.000000	1.000000	397.200000	3.000000	-393.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.873232	-12000.000000	0.000000	4375.000000	0.000000	1.000000	397.200000	3.000000	-393.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.074244	-12000.000000	0.000000	4375.000000	0.000000	1.000000	397.200000	3.000000	-393.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.276266	-12000.000000	0.000000	4375.000000	0.000000	1.000000	397.200000	3.000000	-393.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.469462	-10000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.681613	-10000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.882582	-10000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.082635	-10000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.286605	-10000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.468731	-9000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.689880	-9000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.891912	-9000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.093802	-9000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.294846	-9000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.468990	-8000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.697074	-8000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.900091	-8000.000000	0.000000	4375.000000	0.000000	1.000000	397.100000	3.000000	-393.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
