8.123381	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.290393	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.457341	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.624358	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.805416	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.958408	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.125429	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.273408	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.426416	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.574501	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.727423	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.893429	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.060434	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.194476	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.365771	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.528451	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.695437	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.862530	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.030477	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.197636	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.363490	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.530439	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.698496	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.865527	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.033496	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.200674	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.367653	0.000000	0.000000	0.000000	-1456.600000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.533636	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.700559	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.867546	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.067559	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.234513	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.401679	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.568602	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.735708	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.935592	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.104659	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.305559	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.473607	0.000000	0.000000	0.000000	-1456.700000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
