20.001326	0.000000	0.000000	0.000000	-568.300000	3.000000	554.600000	3.000000	-72.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001387	0.000000	0.000000	0.000000	-568.200000	3.000000	554.600000	3.000000	-72.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001379	0.000000	0.000000	0.000000	-568.200000	3.000000	554.600000	3.000000	-72.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001399	0.000000	0.000000	0.000000	-568.100000	3.000000	554.600000	3.000000	-72.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001418	0.000000	0.000000	0.000000	-568.200000	3.000000	554.600000	3.000000	-72.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001469	0.000000	0.000000	0.000000	-568.200000	3.000000	554.700000	3.000000	-72.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001473	0.000000	0.000000	0.000000	-568.200000	3.000000	554.600000	3.000000	-72.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001553	0.000000	0.000000	0.000000	-568.400000	3.000000	554.700000	3.000000	-72.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001582	0.000000	0.000000	0.000000	-568.600000	3.000000	554.600000	3.000000	-72.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001608	0.000000	0.000000	0.000000	-569.100000	3.000000	554.700000	3.000000	-72.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000643	0.000000	0.000000	0.000000	-569.100000	3.000000	554.600000	3.000000	-72.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000706	0.000000	0.000000	0.000000	-568.600000	3.000000	554.600000	3.000000	-72.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000671	0.000000	0.000000	0.000000	-568.700000	3.000000	554.600000	3.000000	-72.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001311	0.000000	0.000000	0.000000	-568.900000	3.000000	554.600000	3.000000	-72.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000736	0.000000	0.000000	0.000000	-568.700000	3.000000	554.600000	3.000000	-72.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000733	0.000000	0.000000	0.000000	-568.700000	3.000000	554.700000	3.000000	-72.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000762	0.000000	0.000000	0.000000	-568.800000	3.000000	554.600000	3.000000	-72.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000790	0.000000	0.000000	0.000000	-569.000000	3.000000	554.700000	3.000000	-72.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000851	0.000000	0.000000	0.000000	-568.700000	3.000000	554.600000	3.000000	-72.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000849	0.000000	0.000000	0.000000	-568.500000	3.000000	554.600000	3.000000	-72.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000954	0.000000	0.000000	0.000000	-568.700000	3.000000	554.600000	3.000000	-72.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000907	0.000000	0.000000	0.000000	-568.500000	3.000000	554.700000	3.000000	-72.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000911	0.000000	0.000000	0.000000	-568.700000	3.000000	554.700000	3.000000	-72.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000958	0.000000	0.000000	0.000000	-568.400000	3.000000	554.700000	3.000000	-72.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000972	0.000000	0.000000	0.000000	-568.500000	3.000000	554.700000	3.000000	-72.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001003	0.000000	0.000000	0.000000	-568.300000	3.000000	554.700000	3.000000	-72.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001059	0.000000	0.000000	0.000000	-568.600000	3.000000	554.700000	3.000000	-73.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000127	0.000000	0.000000	0.000000	-568.900000	3.000000	554.600000	3.000000	-73.870000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000165	0.000000	0.000000	0.000000	-569.000000	3.000000	554.600000	3.000000	-74.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000166	0.000000	0.000000	0.000000	-568.800000	3.000000	554.700000	3.000000	-74.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000239	0.000000	0.000000	0.000000	-567.800000	3.000000	554.700000	3.000000	-73.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000265	0.000000	0.000000	0.000000	-567.800000	3.000000	554.700000	3.000000	-74.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000269	0.000000	0.000000	0.000000	-568.000000	3.000000	554.700000	3.000000	-74.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000289	0.000000	0.000000	0.000000	-568.100000	3.000000	554.700000	3.000000	-73.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000347	0.000000	0.000000	0.000000	-568.200000	3.000000	554.700000	3.000000	-73.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000237	0.000000	0.000000	0.000000	-568.300000	3.000000	554.700000	3.000000	-73.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000397	0.000000	0.000000	0.000000	-567.400000	3.000000	554.700000	3.000000	-72.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000340	0.000000	0.000000	0.000000	-567.700000	3.000000	554.700000	3.000000	-73.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000331	0.000000	0.000000	0.000000	-567.600000	3.000000	554.700000	3.000000	-72.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000436	0.000000	0.000000	0.000000	-567.700000	3.000000	554.700000	3.000000	-72.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000425	0.000000	0.000000	0.000000	-567.800000	3.000000	554.700000	3.000000	-73.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000495	0.000000	0.000000	0.000000	-567.700000	3.000000	554.700000	3.000000	-73.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000487	0.000000	0.000000	0.000000	-567.300000	3.000000	554.700000	3.000000	-72.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000575	0.000000	0.000000	0.000000	-567.000000	3.000000	554.700000	3.000000	-71.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000594	0.000000	0.000000	0.000000	-567.200000	3.000000	554.700000	3.000000	-73.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999631	0.000000	0.000000	0.000000	-567.200000	3.000000	554.700000	3.000000	-73.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999585	0.000000	0.000000	0.000000	-567.600000	3.000000	554.700000	3.000000	-72.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999720	0.000000	0.000000	0.000000	-567.400000	3.000000	554.700000	3.000000	-75.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999680	0.000000	0.000000	0.000000	-567.600000	3.000000	554.700000	3.000000	-75.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999706	0.000000	0.000000	0.000000	-567.400000	3.000000	554.800000	3.000000	-74.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999761	0.000000	0.000000	0.000000	-567.300000	3.000000	554.700000	3.000000	-74.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999698	0.000000	0.000000	0.000000	-567.200000	3.000000	554.700000	3.000000	-73.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999748	0.000000	0.000000	0.000000	-567.200000	3.000000	554.700000	3.000000	-72.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999740	0.000000	0.000000	0.000000	-567.100000	3.000000	554.700000	3.000000	-72.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999883	0.000000	0.000000	0.000000	-567.000000	3.000000	554.700000	3.000000	-72.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999826	0.000000	0.000000	0.000000	-567.200000	3.000000	554.800000	3.000000	-72.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999830	0.000000	0.000000	0.000000	-567.100000	3.000000	554.700000	3.000000	-72.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.999877	0.000000	0.000000	0.000000	-567.200000	3.000000	554.700000	3.000000	-72.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999983	0.000000	0.000000	0.000000	-567.200000	3.000000	554.700000	3.000000	-73.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000007	0.000000	0.000000	0.000000	-567.300000	3.000000	554.700000	3.000000	-72.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999993	0.000000	0.000000	0.000000	-567.300000	3.000000	554.600000	3.000000	-72.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000074	0.000000	0.000000	0.000000	-567.300000	3.000000	554.700000	3.000000	-72.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999097	0.000000	0.000000	0.000000	-567.300000	3.000000	554.500000	3.000000	-72.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999126	0.000000	0.000000	0.000000	-567.200000	3.000000	554.500000	3.000000	-73.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999084	0.000000	0.000000	0.000000	-567.300000	3.000000	554.600000	3.000000	-74.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999176	0.000000	0.000000	0.000000	-567.300000	3.000000	554.600000	3.000000	-74.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999296	0.000000	0.000000	0.000000	-567.400000	3.000000	554.600000	3.000000	-74.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999145	0.000000	0.000000	0.000000	-567.300000	3.000000	554.600000	3.000000	-74.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999268	0.000000	0.000000	0.000000	-567.600000	3.000000	554.600000	3.000000	-74.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999269	0.000000	0.000000	0.000000	-567.500000	3.000000	554.600000	3.000000	-74.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999271	0.000000	0.000000	0.000000	-567.800000	3.000000	554.600000	3.000000	-73.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999301	0.000000	0.000000	0.000000	-567.600000	3.000000	554.600000	3.000000	-74.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999308	0.000000	0.000000	0.000000	-567.400000	3.000000	554.600000	3.000000	-74.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999334	0.000000	0.000000	0.000000	-567.500000	3.000000	554.600000	3.000000	-74.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999376	0.000000	0.000000	0.000000	-567.600000	3.000000	554.500000	3.000000	-74.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999384	0.000000	0.000000	0.000000	-567.600000	3.000000	554.600000	3.000000	-74.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999449	0.000000	0.000000	0.000000	-567.700000	3.000000	554.600000	3.000000	-74.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999406	0.000000	0.000000	0.000000	-567.700000	3.000000	554.600000	3.000000	-73.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999436	0.000000	0.000000	0.000000	-567.900000	3.000000	554.600000	3.000000	-74.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999515	0.000000	0.000000	0.000000	-567.900000	3.000000	554.500000	3.000000	-73.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998593	0.000000	0.000000	0.000000	-568.100000	3.000000	554.500000	3.000000	-73.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998583	0.000000	0.000000	0.000000	-567.900000	3.000000	554.600000	3.000000	-73.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998611	0.000000	0.000000	0.000000	-567.600000	3.000000	554.500000	3.000000	-73.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998623	0.000000	0.000000	0.000000	-567.500000	3.000000	554.500000	3.000000	-73.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998632	0.000000	0.000000	0.000000	-567.700000	3.000000	554.500000	3.000000	-73.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998689	0.000000	0.000000	0.000000	-567.800000	3.000000	554.600000	3.000000	-73.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998759	0.000000	0.000000	0.000000	-567.600000	3.000000	554.600000	3.000000	-73.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998764	0.000000	0.000000	0.000000	-567.900000	3.000000	554.500000	3.000000	-73.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998709	0.000000	0.000000	0.000000	-567.900000	3.000000	554.600000	3.000000	-73.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998807	0.000000	0.000000	0.000000	-567.800000	3.000000	554.500000	3.000000	-72.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998815	0.000000	0.000000	0.000000	-567.900000	3.000000	554.500000	3.000000	-73.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998830	0.000000	0.000000	0.000000	-567.400000	3.000000	554.600000	3.000000	-73.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.998855	0.000000	0.000000	0.000000	-567.100000	3.000000	554.600000	3.000000	-72.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998908	0.000000	0.000000	0.000000	-567.300000	3.000000	554.600000	3.000000	-73.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.998980	0.000000	0.000000	0.000000	-567.700000	3.000000	554.600000	3.000000	-73.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998961	0.000000	0.000000	0.000000	-567.600000	3.000000	554.500000	3.000000	-73.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998989	0.000000	0.000000	0.000000	-567.400000	3.000000	554.600000	3.000000	-73.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998082	0.000000	0.000000	0.000000	-567.900000	3.000000	554.600000	3.000000	-73.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998044	0.000000	0.000000	0.000000	-568.100000	3.000000	554.500000	3.000000	-73.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998038	0.000000	0.000000	0.000000	-568.000000	3.000000	554.500000	3.000000	-73.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998051	0.000000	0.000000	0.000000	-568.400000	3.000000	554.600000	3.000000	-73.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998141	0.000000	0.000000	0.000000	-568.100000	3.000000	554.600000	3.000000	-73.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998127	0.000000	0.000000	0.000000	-568.100000	3.000000	554.600000	3.000000	-73.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998139	0.000000	0.000000	0.000000	-568.000000	3.000000	554.500000	3.000000	-73.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998311	0.000000	0.000000	0.000000	-567.700000	3.000000	554.500000	3.000000	-73.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998262	0.000000	0.000000	0.000000	-568.000000	3.000000	554.500000	3.000000	-74.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998197	0.000000	0.000000	0.000000	-567.700000	3.000000	554.500000	3.000000	-74.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998328	0.000000	0.000000	0.000000	-567.700000	3.000000	554.500000	3.000000	-74.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998290	0.000000	0.000000	0.000000	-567.700000	3.000000	554.500000	3.000000	-74.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998284	0.000000	0.000000	0.000000	-568.100000	3.000000	554.500000	3.000000	-74.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998398	0.000000	0.000000	0.000000	-568.500000	3.000000	554.400000	3.000000	-74.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998372	0.000000	0.000000	0.000000	-568.400000	3.000000	554.400000	3.000000	-74.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998479	0.000000	0.000000	0.000000	-568.000000	3.000000	554.400000	3.000000	-74.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998453	0.000000	0.000000	0.000000	-567.800000	3.000000	554.400000	3.000000	-74.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998544	0.000000	0.000000	0.000000	-567.700000	3.000000	554.400000	3.000000	-74.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997571	0.000000	0.000000	0.000000	-567.800000	3.000000	554.400000	3.000000	-74.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997524	0.000000	0.000000	0.000000	-567.700000	3.000000	554.400000	3.000000	-74.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997602	0.000000	0.000000	0.000000	-567.700000	3.000000	554.400000	3.000000	-74.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997596	0.000000	0.000000	0.000000	-567.600000	3.000000	554.400000	3.000000	-74.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997585	0.000000	0.000000	0.000000	-567.700000	3.000000	554.300000	3.000000	-74.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997605	0.000000	0.000000	0.000000	-567.800000	3.000000	554.300000	3.000000	-74.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997678	0.000000	0.000000	0.000000	-567.700000	3.000000	554.300000	3.000000	-74.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997711	0.000000	0.000000	0.000000	-567.500000	3.000000	554.300000	3.000000	-74.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997731	0.000000	0.000000	0.000000	-567.600000	3.000000	554.300000	3.000000	-74.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997757	0.000000	0.000000	0.000000	-567.600000	3.000000	554.300000	3.000000	-74.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997791	0.000000	0.000000	0.000000	-567.500000	3.000000	554.200000	3.000000	-74.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997822	0.000000	0.000000	0.000000	-567.600000	3.000000	554.300000	3.000000	-74.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997851	0.000000	0.000000	0.000000	-567.500000	3.000000	554.300000	3.000000	-74.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997887	0.000000	0.000000	0.000000	-567.500000	3.000000	554.200000	3.000000	-74.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997855	0.000000	0.000000	0.000000	-567.300000	3.000000	554.200000	3.000000	-75.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997871	0.000000	0.000000	0.000000	-567.400000	3.000000	554.200000	3.000000	-74.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997875	0.000000	0.000000	0.000000	-567.600000	3.000000	554.400000	3.000000	-74.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997019	0.000000	0.000000	0.000000	-567.900000	3.000000	554.700000	3.000000	-75.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
