118.608189	-500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-457.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.810268	-500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-457.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.978306	-500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-457.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.178294	-500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-457.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.461240	0.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-460.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.614319	0.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-460.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.783364	0.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-460.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.951426	0.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-460.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.152398	0.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-460.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.460408	500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-467.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.622476	500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-467.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.790606	500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-467.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.958612	500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-467.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.127608	500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-467.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.460541	1000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-475.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.629607	1000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-475.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.830661	1000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-475.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998698	1000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-475.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.166726	1000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-475.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.460675	1500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-482.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.636697	1500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-482.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.802786	1500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-482.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.971830	1500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-482.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.139771	1500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-482.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.460730	2000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-488.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.610804	2000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-488.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.810792	2000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-488.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.979876	2000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-488.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.147002	2000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-488.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.460831	2500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-492.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.615912	2500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-492.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.783914	2500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-492.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.951001	2500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-492.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.119027	2500.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-492.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.459995	3000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.623027	3000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.804009	3000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.960134	3000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.161138	3000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.460251	4000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.632237	4000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.800247	4000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.981214	4000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.137335	4000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.460373	5000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.608375	5000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.775344	5000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.955367	5000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.112470	5000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.459346	6000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.614480	6000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.782439	6000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.950423	6000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.131508	6000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.459511	7000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.621636	7000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.788572	7000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.957547	7000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.125607	7000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.459648	8000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.627769	8000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.795721	8000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.975706	8000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174.132721	8000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.459761	9000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.636937	9000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.804821	9000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.971779	9000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
178.153802	9000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.459743	10000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.611994	10000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.778903	10000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.945892	10000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
181.112860	10000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.458936	11000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.616974	11000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.818002	11000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.987004	11000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.154020	11000.000000	0.000000	8000.000000	NaN	0.000000	496.300000	3.000000	-495.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
