92.355505	-3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-492.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.558581	-3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.759570	-3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.960604	-3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.130704	-2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.334814	-2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.568840	-2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.771785	-2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-492.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.971804	-2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-492.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.129868	-2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.374986	-2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.576002	-2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.843006	-2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.077968	-2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-493.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.130105	-1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.382182	-1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.596183	-1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.831217	-1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.066186	-1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.130213	-1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-495.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.356363	-1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.559322	-1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.762461	-1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.997339	-1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-494.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.129393	-500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-500.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.331450	-500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-500.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.532438	-500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-500.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.734544	-500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-501.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.936528	-500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-501.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.129588	0.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-509.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.339644	0.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-509.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.553643	0.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-509.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.776725	0.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-509.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.979729	0.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-509.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.128697	500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-511.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.349848	500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-511.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.564891	500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-511.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.787886	500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-511.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.988925	500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-511.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.128957	1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-498.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.361058	1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-498.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.596039	1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-498.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.829042	1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-498.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.063055	1000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-498.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.128998	1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-482.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.347224	1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-482.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.582273	1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-482.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.806415	1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-482.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.039189	1500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-482.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.128284	2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-481.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.342366	2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-481.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.544342	2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-481.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.745375	2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-481.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.947314	2000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-481.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.128414	2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-485.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.384542	2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-485.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.618532	2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-485.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.833547	2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-485.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.068547	2500.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-485.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.128544	3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-488.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.328729	3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-488.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.541679	3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-488.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.776714	3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-488.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.999717	3000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-488.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.127759	4000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-490.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.371001	4000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-490.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.573945	4000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-490.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.774972	4000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-490.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.977978	4000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-490.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.128015	5000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.361164	5000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.616168	5000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.850125	5000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.084173	5000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.127118	6000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.356297	6000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.571316	6000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.793252	6000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.995341	6000.000000	0.000000	5375.000000	0.000000	1.000000	496.700000	3.000000	-491.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
198.127315	7000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-491.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
198.334422	7000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-492.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
198.534435	7000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-492.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
198.749579	7000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-492.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
198.983440	7000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.127536	8000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.355638	8000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.578648	8000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.844604	8000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
205.059712	8000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.126668	9000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.350802	9000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.564781	9000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.799770	9000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
211.022809	9000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.126866	10000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.325988	10000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.526947	10000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.761019	10000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.996969	10000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.126978	11000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.333152	11000.000000	0.000000	5375.000000	0.000000	1.000000	496.500000	3.000000	-493.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.535080	11000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-493.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.738137	11000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-494.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.940166	11000.000000	0.000000	5375.000000	0.000000	1.000000	496.600000	3.000000	-494.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
