15.002327	0.000000	0.000000	0.000000	NaN	0.000000	30.690000	2.000000	-31.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002389	0.000000	0.000000	0.000000	NaN	0.000000	30.480000	2.000000	-31.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002411	0.000000	0.000000	0.000000	NaN	0.000000	30.290000	2.000000	-30.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002467	0.000000	0.000000	0.000000	NaN	0.000000	30.100000	2.000000	-30.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002477	0.000000	0.000000	0.000000	NaN	0.000000	29.910000	2.000000	-30.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002466	0.000000	0.000000	0.000000	NaN	0.000000	29.710000	2.000000	-30.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002527	0.000000	0.000000	0.000000	NaN	0.000000	29.520000	2.000000	-30.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.002558	0.000000	0.000000	0.000000	NaN	0.000000	29.320000	2.000000	-29.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.002588	0.000000	0.000000	0.000000	NaN	0.000000	29.130000	2.000000	-29.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.002619	0.000000	0.000000	0.000000	NaN	0.000000	28.940000	2.000000	-29.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.002629	0.000000	0.000000	0.000000	NaN	0.000000	28.750000	2.000000	-29.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002662	0.000000	0.000000	0.000000	NaN	0.000000	28.560000	2.000000	-29.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.002701	0.000000	0.000000	0.000000	NaN	0.000000	28.370000	2.000000	-28.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001726	0.000000	0.000000	0.000000	NaN	0.000000	28.180000	2.000000	-28.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001730	0.000000	0.000000	0.000000	NaN	0.000000	27.990000	2.000000	-28.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001767	0.000000	0.000000	0.000000	NaN	0.000000	27.800000	2.000000	-28.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001821	0.000000	0.000000	0.000000	NaN	0.000000	27.610000	2.000000	-28.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001829	0.000000	0.000000	0.000000	NaN	0.000000	27.420000	2.000000	-28.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001880	0.000000	0.000000	0.000000	NaN	0.000000	27.230000	2.000000	-28.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001898	0.000000	0.000000	0.000000	NaN	0.000000	27.040000	2.000000	-27.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001936	0.000000	0.000000	0.000000	NaN	0.000000	26.850000	2.000000	-27.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.001942	0.000000	0.000000	0.000000	NaN	0.000000	26.660000	2.000000	-27.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001936	0.000000	0.000000	0.000000	NaN	0.000000	26.460000	2.000000	-27.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.002019	0.000000	0.000000	0.000000	NaN	0.000000	26.270000	2.000000	-27.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001984	0.000000	0.000000	0.000000	NaN	0.000000	26.080000	2.000000	-26.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.002047	0.000000	0.000000	0.000000	NaN	0.000000	25.890000	2.000000	-26.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.002065	0.000000	0.000000	0.000000	NaN	0.000000	25.700000	2.000000	-26.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.002068	0.000000	0.000000	0.000000	NaN	0.000000	25.510000	2.000000	-26.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.002105	0.000000	0.000000	0.000000	NaN	0.000000	25.320000	2.000000	-25.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.002153	0.000000	0.000000	0.000000	NaN	0.000000	25.130000	2.000000	-25.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.002173	0.000000	0.000000	0.000000	NaN	0.000000	24.940000	2.000000	-25.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001228	0.000000	0.000000	0.000000	NaN	0.000000	24.760000	2.000000	-25.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001220	0.000000	0.000000	0.000000	NaN	0.000000	24.570000	2.000000	-25.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001232	0.000000	0.000000	0.000000	NaN	0.000000	24.370000	2.000000	-24.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001288	0.000000	0.000000	0.000000	NaN	0.000000	24.180000	2.000000	-24.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001271	0.000000	0.000000	0.000000	NaN	0.000000	23.990000	2.000000	-24.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001338	0.000000	0.000000	0.000000	NaN	0.000000	23.810000	2.000000	-24.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001386	0.000000	0.000000	0.000000	NaN	0.000000	23.620000	2.000000	-24.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001380	0.000000	0.000000	0.000000	NaN	0.000000	23.430000	2.000000	-24.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001460	0.000000	0.000000	0.000000	NaN	0.000000	23.240000	2.000000	-24.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.001436	0.000000	0.000000	0.000000	NaN	0.000000	23.050000	2.000000	-23.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.001483	0.000000	0.000000	0.000000	NaN	0.000000	22.860000	2.000000	-23.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.001539	0.000000	0.000000	0.000000	NaN	0.000000	22.670000	2.000000	-23.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.001550	0.000000	0.000000	0.000000	NaN	0.000000	22.480000	2.000000	-23.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.001532	0.000000	0.000000	0.000000	NaN	0.000000	22.290000	2.000000	-22.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.001570	0.000000	0.000000	0.000000	NaN	0.000000	22.110000	2.000000	-22.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.001593	0.000000	0.000000	0.000000	NaN	0.000000	21.920000	2.000000	-22.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.001648	0.000000	0.000000	0.000000	NaN	0.000000	21.730000	2.000000	-22.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000678	0.000000	0.000000	0.000000	NaN	0.000000	21.540000	2.000000	-22.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000682	0.000000	0.000000	0.000000	NaN	0.000000	21.360000	2.000000	-21.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000700	0.000000	0.000000	0.000000	NaN	0.000000	21.170000	2.000000	-21.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000765	0.000000	0.000000	0.000000	NaN	0.000000	20.980000	2.000000	-21.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000787	0.000000	0.000000	0.000000	NaN	0.000000	20.800000	2.000000	-21.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000837	0.000000	0.000000	0.000000	NaN	0.000000	20.610000	2.000000	-21.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000809	0.000000	0.000000	0.000000	NaN	0.000000	20.420000	2.000000	-20.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000822	0.000000	0.000000	0.000000	NaN	0.000000	20.230000	2.000000	-20.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000899	0.000000	0.000000	0.000000	NaN	0.000000	20.050000	2.000000	-20.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000914	0.000000	0.000000	0.000000	NaN	0.000000	19.862000	1.000000	-20.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000950	0.000000	0.000000	0.000000	NaN	0.000000	19.676000	1.000000	-20.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000989	0.000000	0.000000	0.000000	NaN	0.000000	19.490000	1.000000	-20.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.001025	0.000000	0.000000	0.000000	NaN	0.000000	19.304000	1.000000	-19.843000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.001008	0.000000	0.000000	0.000000	NaN	0.000000	19.117000	1.000000	-19.658000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.001081	0.000000	0.000000	0.000000	NaN	0.000000	18.931000	1.000000	-19.473000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.001080	0.000000	0.000000	0.000000	NaN	0.000000	18.745000	1.000000	-19.286000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.001086	0.000000	0.000000	0.000000	NaN	0.000000	18.560000	1.000000	-19.097000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.001134	0.000000	0.000000	0.000000	NaN	0.000000	18.375000	1.000000	-18.912000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000121	0.000000	0.000000	0.000000	NaN	0.000000	18.190000	1.000000	-18.725000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000200	0.000000	0.000000	0.000000	NaN	0.000000	18.010000	1.000000	-18.546000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000223	0.000000	0.000000	0.000000	NaN	0.000000	17.825000	1.000000	-18.360000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000238	0.000000	0.000000	0.000000	NaN	0.000000	17.641000	1.000000	-18.172000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000269	0.000000	0.000000	0.000000	NaN	0.000000	17.457000	1.000000	-17.988000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000384	0.000000	0.000000	0.000000	NaN	0.000000	17.272000	1.000000	-17.804000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000350	0.000000	0.000000	0.000000	NaN	0.000000	17.087000	1.000000	-17.617000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000369	0.000000	0.000000	0.000000	NaN	0.000000	16.903000	1.000000	-17.433000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.000418	0.000000	0.000000	0.000000	NaN	0.000000	16.719000	1.000000	-17.247000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.000398	0.000000	0.000000	0.000000	NaN	0.000000	16.537000	1.000000	-17.063000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.000446	0.000000	0.000000	0.000000	NaN	0.000000	16.352000	1.000000	-16.879000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.000469	0.000000	0.000000	0.000000	NaN	0.000000	16.167000	1.000000	-16.694000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.000480	0.000000	0.000000	0.000000	NaN	0.000000	15.985000	1.000000	-16.511000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.000505	0.000000	0.000000	0.000000	NaN	0.000000	15.801000	1.000000	-16.327000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.000522	0.000000	0.000000	0.000000	NaN	0.000000	15.620000	1.000000	-16.141000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.000585	0.000000	0.000000	0.000000	NaN	0.000000	15.433000	1.000000	-15.960000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.000612	0.000000	0.000000	0.000000	NaN	0.000000	15.254000	1.000000	-15.774000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999652	0.000000	0.000000	0.000000	NaN	0.000000	15.071000	1.000000	-15.592000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999632	0.000000	0.000000	0.000000	NaN	0.000000	14.891000	1.000000	-15.412000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999693	0.000000	0.000000	0.000000	NaN	0.000000	14.709000	1.000000	-15.228000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999724	0.000000	0.000000	0.000000	NaN	0.000000	14.527000	1.000000	-15.043000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999821	0.000000	0.000000	0.000000	NaN	0.000000	14.346000	1.000000	-14.863000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999745	0.000000	0.000000	0.000000	NaN	0.000000	14.172000	1.000000	-14.687000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.999808	0.000000	0.000000	0.000000	NaN	0.000000	13.992000	1.000000	-14.504000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.999837	0.000000	0.000000	0.000000	NaN	0.000000	13.810000	1.000000	-14.323000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.999848	0.000000	0.000000	0.000000	NaN	0.000000	13.631000	1.000000	-14.142000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.999893	0.000000	0.000000	0.000000	NaN	0.000000	13.450000	1.000000	-13.960000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.999897	0.000000	0.000000	0.000000	NaN	0.000000	13.270000	1.000000	-13.782000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.999946	0.000000	0.000000	0.000000	NaN	0.000000	13.091000	1.000000	-13.602000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.999993	0.000000	0.000000	0.000000	NaN	0.000000	12.912000	1.000000	-13.423000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.000018	0.000000	0.000000	0.000000	NaN	0.000000	12.735000	1.000000	-13.242000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.000029	0.000000	0.000000	0.000000	NaN	0.000000	12.555000	1.000000	-13.062000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.000045	0.000000	0.000000	0.000000	NaN	0.000000	12.378000	1.000000	-12.883000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.000075	0.000000	0.000000	0.000000	NaN	0.000000	12.201000	1.000000	-12.704000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.000109	0.000000	0.000000	0.000000	NaN	0.000000	12.020000	1.000000	-12.526000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999151	0.000000	0.000000	0.000000	NaN	0.000000	11.845000	1.000000	-12.349000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999152	0.000000	0.000000	0.000000	NaN	0.000000	11.668000	1.000000	-12.171000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999155	0.000000	0.000000	0.000000	NaN	0.000000	11.491000	1.000000	-11.994000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999204	0.000000	0.000000	0.000000	NaN	0.000000	11.316000	1.000000	-11.815000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999245	0.000000	0.000000	0.000000	NaN	0.000000	11.140000	1.000000	-11.640000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999230	0.000000	0.000000	0.000000	NaN	0.000000	10.966000	1.000000	-11.465000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.999296	0.000000	0.000000	0.000000	NaN	0.000000	10.791000	1.000000	-11.289000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.999301	0.000000	0.000000	0.000000	NaN	0.000000	10.616000	1.000000	-11.113000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.999373	0.000000	0.000000	0.000000	NaN	0.000000	10.444000	1.000000	-10.940000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.999375	0.000000	0.000000	0.000000	NaN	0.000000	10.272000	1.000000	-10.767000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.999412	0.000000	0.000000	0.000000	NaN	0.000000	10.100000	1.000000	-10.592000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.999436	0.000000	0.000000	0.000000	NaN	0.000000	9.929000	1.000000	-10.420000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.999428	0.000000	0.000000	0.000000	NaN	0.000000	9.757000	1.000000	-10.249000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.999490	0.000000	0.000000	0.000000	NaN	0.000000	9.586000	1.000000	-10.077000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.999545	0.000000	0.000000	0.000000	NaN	0.000000	9.417000	1.000000	-9.906000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.999551	0.000000	0.000000	0.000000	NaN	0.000000	9.249000	1.000000	-9.733000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.999576	0.000000	0.000000	0.000000	NaN	0.000000	9.081000	1.000000	-9.567000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998590	0.000000	0.000000	0.000000	NaN	0.000000	8.913000	1.000000	-9.401000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998582	0.000000	0.000000	0.000000	NaN	0.000000	8.748000	1.000000	-9.235000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998619	0.000000	0.000000	0.000000	NaN	0.000000	8.582000	1.000000	-9.067000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998681	0.000000	0.000000	0.000000	NaN	0.000000	8.423000	1.000000	-8.908000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998674	0.000000	0.000000	0.000000	NaN	0.000000	8.258000	1.000000	-8.744000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998708	0.000000	0.000000	0.000000	NaN	0.000000	8.098000	1.000000	-8.582000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.998762	0.000000	0.000000	0.000000	NaN	0.000000	7.937000	1.000000	-8.420000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.998776	0.000000	0.000000	0.000000	NaN	0.000000	7.777000	1.000000	-8.261000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.998817	0.000000	0.000000	0.000000	NaN	0.000000	7.619000	1.000000	-8.101000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.998800	0.000000	0.000000	0.000000	NaN	0.000000	7.465000	1.000000	-7.943000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.998879	0.000000	0.000000	0.000000	NaN	0.000000	7.310000	1.000000	-7.790000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.998900	0.000000	0.000000	0.000000	NaN	0.000000	7.160000	1.000000	-7.636000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.998938	0.000000	0.000000	0.000000	NaN	0.000000	7.010000	1.000000	-7.487000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.998946	0.000000	0.000000	0.000000	NaN	0.000000	6.863000	1.000000	-7.338000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.998971	0.000000	0.000000	0.000000	NaN	0.000000	6.719000	1.000000	-7.195000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.999030	0.000000	0.000000	0.000000	NaN	0.000000	6.577000	1.000000	-7.051000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.999025	0.000000	0.000000	0.000000	NaN	0.000000	6.439000	1.000000	-6.910000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.999064	0.000000	0.000000	0.000000	NaN	0.000000	6.301000	1.000000	-6.775000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998099	0.000000	0.000000	0.000000	NaN	0.000000	6.168000	1.000000	-6.639000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998281	0.000000	0.000000	0.000000	NaN	0.000000	6.039000	1.000000	-6.506000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.998120	0.000000	0.000000	0.000000	NaN	0.000000	5.908000	1.000000	-6.375000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.998183	0.000000	0.000000	0.000000	NaN	0.000000	5.782000	1.000000	-6.250000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.998196	0.000000	0.000000	0.000000	NaN	0.000000	5.659000	1.000000	-6.127000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.998208	0.000000	0.000000	0.000000	NaN	0.000000	5.538000	1.000000	-6.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.998260	0.000000	0.000000	0.000000	NaN	0.000000	5.420000	1.000000	-5.883000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
