# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001922	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.000993	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001060	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001089	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001111	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001104	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001114	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001245	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001271	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001264	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001331	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001325	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001298	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001285	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001390	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001448	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001394	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001487	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001413	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000556	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000506	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000540	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000537	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000675	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000715	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000728	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000674	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000743	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000754	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000829	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000822	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000853	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000842	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000947	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-488.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
