# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.010029	0.000000	0.000000	0.000000	-167.340000	2.000000	163.780000	2.000000	0.078000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.008940	0.000000	0.000000	0.000000	-167.650000	2.000000	164.130000	2.000000	0.102000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.008942	0.000000	0.000000	0.000000	-167.970000	2.000000	164.460000	2.000000	0.054000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.008977	0.000000	0.000000	0.000000	-168.340000	2.000000	164.800000	2.000000	0.135000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.009041	0.000000	0.000000	0.000000	-168.630000	2.000000	165.150000	2.000000	0.116000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.009051	0.000000	0.000000	0.000000	-168.770000	2.000000	165.490000	2.000000	0.127000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.009061	0.000000	0.000000	0.000000	-169.080000	2.000000	165.830000	2.000000	0.056000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.009091	0.000000	0.000000	0.000000	-169.590000	2.000000	166.170000	2.000000	0.056000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.009157	0.000000	0.000000	0.000000	-170.030000	2.000000	166.510000	2.000000	0.069000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.009153	0.000000	0.000000	0.000000	-170.330000	2.000000	166.850000	2.000000	0.088000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.009171	0.000000	0.000000	0.000000	-170.660000	2.000000	167.190000	2.000000	0.075000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.009197	0.000000	0.000000	0.000000	-171.100000	2.000000	167.530000	2.000000	0.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.009225	0.000000	0.000000	0.000000	-171.610000	2.000000	167.870000	2.000000	0.087000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.009259	0.000000	0.000000	0.000000	-171.710000	2.000000	168.210000	2.000000	0.069000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.009677	0.000000	0.000000	0.000000	-172.080000	2.000000	168.550000	2.000000	0.034000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.009318	0.000000	0.000000	0.000000	-172.310000	2.000000	168.880000	2.000000	0.038000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.009334	0.000000	0.000000	0.000000	-172.560000	2.000000	169.220000	2.000000	0.070000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.009350	0.000000	0.000000	0.000000	-173.060000	2.000000	169.560000	2.000000	0.085000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.008403	0.000000	0.000000	0.000000	-173.300000	2.000000	169.900000	2.000000	0.064000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.008425	0.000000	0.000000	0.000000	-173.610000	2.000000	170.240000	2.000000	0.041000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.008429	0.000000	0.000000	0.000000	-174.160000	2.000000	170.580000	2.000000	0.050000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.008498	0.000000	0.000000	0.000000	-174.540000	2.000000	170.920000	2.000000	0.089000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.011742	0.000000	0.000000	0.000000	-174.820000	2.000000	171.260000	2.000000	0.071000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.008583	0.000000	0.000000	0.000000	-175.140000	2.000000	171.600000	2.000000	0.105000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.008538	0.000000	0.000000	0.000000	-175.430000	2.000000	171.940000	2.000000	0.093000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.008629	0.000000	0.000000	0.000000	-175.850000	2.000000	172.280000	2.000000	0.064000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.008645	0.000000	0.000000	0.000000	-176.160000	2.000000	172.620000	2.000000	0.096000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.008668	0.000000	0.000000	0.000000	-176.520000	2.000000	172.960000	2.000000	0.077000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.008656	0.000000	0.000000	0.000000	-176.890000	2.000000	173.300000	2.000000	0.084000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.008704	0.000000	0.000000	0.000000	-177.180000	2.000000	173.640000	2.000000	0.072000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.008718	0.000000	0.000000	0.000000	-177.480000	2.000000	173.990000	2.000000	-0.009000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.009990	0.000000	0.000000	0.000000	-177.780000	2.000000	174.320000	2.000000	0.118000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.008795	0.000000	0.000000	0.000000	-178.120000	2.000000	174.670000	2.000000	0.086000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.008808	0.000000	0.000000	0.000000	-178.430000	2.000000	175.010000	2.000000	0.092000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.008860	0.000000	0.000000	0.000000	-178.900000	2.000000	175.350000	2.000000	0.074000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.008886	0.000000	0.000000	0.000000	-179.140000	2.000000	175.680000	2.000000	0.078000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.007908	0.000000	0.000000	0.000000	-179.740000	2.000000	176.010000	2.000000	0.031000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.007938	0.000000	0.000000	0.000000	-179.760000	2.000000	176.350000	2.000000	0.011000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.007969	0.000000	0.000000	0.000000	-180.060000	2.000000	176.700000	2.000000	0.046000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.007962	0.000000	0.000000	0.000000	-180.430000	2.000000	177.030000	2.000000	0.051000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
