10.002250	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	-0.030000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002242	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	-0.039000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002305	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	-0.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002317	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002327	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.008000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002331	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002404	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002387	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002450	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.033000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002480	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	0.039000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001488	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.025000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001535	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	0.010000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001602	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001588	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	0.025000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001612	0.000000	0.000000	0.000000	-98.240000	2.000000	96.480000	2.000000	0.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001613	0.000000	0.000000	0.000000	-98.250000	2.000000	96.490000	2.000000	-0.008000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001679	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001677	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	-0.020000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001753	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	-0.045000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001772	0.000000	0.000000	0.000000	-98.240000	2.000000	96.480000	2.000000	-0.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001746	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001822	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	-0.011000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001814	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	-0.060000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001846	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	-0.018000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001942	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.001931	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	-0.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.001948	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	0.013000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001981	0.000000	0.000000	0.000000	-98.300000	2.000000	96.480000	2.000000	-0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.001018	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	-0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001045	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001086	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001081	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	0.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001117	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.032000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001138	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.018000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001143	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001169	0.000000	0.000000	0.000000	-98.240000	2.000000	96.480000	2.000000	-0.047000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001204	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	-0.064000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001249	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	-0.025000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001281	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	-0.060000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001308	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	-0.073000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001342	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	-0.086000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001366	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	-0.089000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001416	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	-0.073000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001418	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	-0.041000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001441	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	-0.027000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000469	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	-0.025000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000470	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	-0.011000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000527	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000526	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	-0.025000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000539	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	-0.020000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000605	0.000000	0.000000	0.000000	-98.240000	2.000000	96.480000	2.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000652	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.014000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000638	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	0.019000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000714	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	0.017000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000710	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000743	0.000000	0.000000	0.000000	-98.250000	2.000000	96.480000	2.000000	0.024000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000776	0.000000	0.000000	0.000000	-98.260000	2.000000	96.480000	2.000000	0.036000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000757	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	0.020000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000787	0.000000	0.000000	0.000000	-98.270000	2.000000	96.480000	2.000000	0.029000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000857	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000897	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	-0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000913	0.000000	0.000000	0.000000	-98.280000	2.000000	96.480000	2.000000	-0.018000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999935	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	-0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999964	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	-0.037000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999993	0.000000	0.000000	0.000000	-98.290000	2.000000	96.480000	2.000000	-0.038000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000042	0.000000	0.000000	0.000000	-98.300000	2.000000	96.480000	2.000000	-0.086000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000023	0.000000	0.000000	0.000000	-98.300000	2.000000	96.480000	2.000000	0.067000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000040	0.000000	0.000000	0.000000	-98.300000	2.000000	96.480000	2.000000	0.064000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000089	0.000000	0.000000	0.000000	-98.310000	2.000000	96.480000	2.000000	-0.028000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000091	0.000000	0.000000	0.000000	-98.330000	2.000000	96.480000	2.000000	-0.176000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000161	0.000000	0.000000	0.000000	-98.330000	2.000000	96.480000	2.000000	-0.229000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000187	0.000000	0.000000	0.000000	-98.330000	2.000000	96.480000	2.000000	-0.248000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000218	0.000000	0.000000	0.000000	-98.340000	2.000000	96.480000	2.000000	-0.270000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000257	0.000000	0.000000	0.000000	-98.330000	2.000000	96.480000	2.000000	-0.225000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000273	0.000000	0.000000	0.000000	-98.330000	2.000000	96.480000	2.000000	-0.255000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000284	0.000000	0.000000	0.000000	-98.340000	2.000000	96.490000	2.000000	-0.281000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000330	0.000000	0.000000	0.000000	-98.350000	2.000000	96.480000	2.000000	-0.306000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000336	0.000000	0.000000	0.000000	-98.360000	2.000000	96.480000	2.000000	-0.147000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000378	0.000000	0.000000	0.000000	-98.360000	2.000000	96.480000	2.000000	0.071000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.000410	0.000000	0.000000	0.000000	-98.370000	2.000000	96.490000	2.000000	0.048000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999419	0.000000	0.000000	0.000000	-98.360000	2.000000	96.480000	2.000000	0.060000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999455	0.000000	0.000000	0.000000	-98.380000	2.000000	96.480000	2.000000	0.045000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999465	0.000000	0.000000	0.000000	-98.390000	2.000000	96.480000	2.000000	0.169000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999520	0.000000	0.000000	0.000000	-98.390000	2.000000	96.480000	2.000000	0.098000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999532	0.000000	0.000000	0.000000	-98.370000	2.000000	96.480000	2.000000	-0.058000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999574	0.000000	0.000000	0.000000	-98.400000	2.000000	96.480000	2.000000	-0.043000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999588	0.000000	0.000000	0.000000	-98.380000	2.000000	96.490000	2.000000	0.037000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999582	0.000000	0.000000	0.000000	-98.390000	2.000000	96.480000	2.000000	0.072000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999632	0.000000	0.000000	0.000000	-98.400000	2.000000	96.480000	2.000000	0.095000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999652	0.000000	0.000000	0.000000	-98.400000	2.000000	96.480000	2.000000	-0.029000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999697	0.000000	0.000000	0.000000	-98.410000	2.000000	96.480000	2.000000	-0.050000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999726	0.000000	0.000000	0.000000	-98.470000	2.000000	96.480000	2.000000	-0.061000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999756	0.000000	0.000000	0.000000	-98.460000	2.000000	96.480000	2.000000	-0.054000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999783	0.000000	0.000000	0.000000	-98.490000	2.000000	96.480000	2.000000	-0.052000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.999820	0.000000	0.000000	0.000000	-98.460000	2.000000	96.480000	2.000000	-0.070000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.999859	0.000000	0.000000	0.000000	-98.450000	2.000000	96.480000	2.000000	-0.099000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.999880	0.000000	0.000000	0.000000	-98.470000	2.000000	96.480000	2.000000	-0.104000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998895	0.000000	0.000000	0.000000	-98.510000	2.000000	96.480000	2.000000	-0.117000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998957	0.000000	0.000000	0.000000	-98.500000	2.000000	96.480000	2.000000	-0.082000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998929	0.000000	0.000000	0.000000	-98.500000	2.000000	96.480000	2.000000	-0.095000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998959	0.000000	0.000000	0.000000	-98.500000	2.000000	96.480000	2.000000	-0.096000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998988	0.000000	0.000000	0.000000	-98.590000	2.000000	96.480000	2.000000	-0.123000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999043	0.000000	0.000000	0.000000	-98.670000	2.000000	96.480000	2.000000	-0.128000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999064	0.000000	0.000000	0.000000	-98.680000	2.000000	96.480000	2.000000	-0.238000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999061	0.000000	0.000000	0.000000	-98.590000	2.000000	96.480000	2.000000	-0.161000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999145	0.000000	0.000000	0.000000	-98.600000	2.000000	96.480000	2.000000	-0.140000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999152	0.000000	0.000000	0.000000	-98.510000	2.000000	96.480000	2.000000	-0.108000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999791	0.000000	0.000000	0.000000	-98.590000	2.000000	96.480000	2.000000	-0.107000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999202	0.000000	0.000000	0.000000	-98.540000	2.000000	96.480000	2.000000	-0.103000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999230	0.000000	0.000000	0.000000	-98.510000	2.000000	96.480000	2.000000	-0.082000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999243	0.000000	0.000000	0.000000	-98.510000	2.000000	96.480000	2.000000	-0.079000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999262	0.000000	0.000000	0.000000	-98.500000	2.000000	96.480000	2.000000	-0.099000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.999302	0.000000	0.000000	0.000000	-98.490000	2.000000	96.480000	2.000000	-0.134000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.999344	0.000000	0.000000	0.000000	-98.490000	2.000000	96.490000	2.000000	-0.103000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.999365	0.000000	0.000000	0.000000	-98.480000	2.000000	96.490000	2.000000	-0.028000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998388	0.000000	0.000000	0.000000	-98.470000	2.000000	96.480000	2.000000	-0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998392	0.000000	0.000000	0.000000	-98.490000	2.000000	96.490000	2.000000	-0.103000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998457	0.000000	0.000000	0.000000	-98.500000	2.000000	96.490000	2.000000	-0.039000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998478	0.000000	0.000000	0.000000	-98.500000	2.000000	96.480000	2.000000	-0.065000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998464	0.000000	0.000000	0.000000	-98.440000	2.000000	96.480000	2.000000	-0.090000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998538	0.000000	0.000000	0.000000	-98.380000	2.000000	96.490000	2.000000	-0.088000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998555	0.000000	0.000000	0.000000	-98.390000	2.000000	96.480000	2.000000	-0.093000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998579	0.000000	0.000000	0.000000	-98.400000	2.000000	96.490000	2.000000	-0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998613	0.000000	0.000000	0.000000	-98.400000	2.000000	96.490000	2.000000	0.027000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998643	0.000000	0.000000	0.000000	-98.390000	2.000000	96.490000	2.000000	0.032000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998677	0.000000	0.000000	0.000000	-98.420000	2.000000	96.490000	2.000000	-0.047000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998685	0.000000	0.000000	0.000000	-98.430000	2.000000	96.490000	2.000000	-0.075000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998730	0.000000	0.000000	0.000000	-98.480000	2.000000	96.480000	2.000000	-0.057000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998796	0.000000	0.000000	0.000000	-98.380000	2.000000	96.480000	2.000000	-0.042000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.998759	0.000000	0.000000	0.000000	-98.350000	2.000000	96.480000	2.000000	-0.034000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.998808	0.000000	0.000000	0.000000	-98.440000	2.000000	96.490000	2.000000	-0.030000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.998807	0.000000	0.000000	0.000000	-98.460000	2.000000	96.490000	2.000000	-0.027000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997861	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	-0.042000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997883	0.000000	0.000000	0.000000	-98.450000	2.000000	96.480000	2.000000	-0.094000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997917	0.000000	0.000000	0.000000	-98.470000	2.000000	96.490000	2.000000	-0.135000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997913	0.000000	0.000000	0.000000	-98.470000	2.000000	96.490000	2.000000	0.030000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997995	0.000000	0.000000	0.000000	-98.470000	2.000000	96.480000	2.000000	-0.166000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997993	0.000000	0.000000	0.000000	-98.440000	2.000000	96.490000	2.000000	-0.134000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.998005	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	-0.238000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998026	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	-0.228000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998092	0.000000	0.000000	0.000000	-98.460000	2.000000	96.490000	2.000000	-0.201000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998119	0.000000	0.000000	0.000000	-98.460000	2.000000	96.490000	2.000000	-0.186000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998115	0.000000	0.000000	0.000000	-98.450000	2.000000	96.480000	2.000000	-0.192000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.998160	0.000000	0.000000	0.000000	-98.450000	2.000000	96.490000	2.000000	-0.174000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
