10.010191	0.000000	0.000000	0.000000	0.297000	1.000000	0.089000	1.000000	0.275200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.010245	0.000000	0.000000	0.000000	0.223000	1.000000	0.089000	1.000000	0.266700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.010255	0.000000	0.000000	0.000000	0.235000	1.000000	0.088000	1.000000	0.262300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.010295	0.000000	0.000000	0.000000	0.230000	1.000000	0.100000	1.000000	0.262400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.010293	0.000000	0.000000	0.000000	0.227000	1.000000	0.114000	1.000000	0.262400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.010372	0.000000	0.000000	0.000000	0.228000	1.000000	0.113000	1.000000	0.262500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.010407	0.000000	0.000000	0.000000	0.228000	1.000000	0.113000	1.000000	0.262400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.010408	0.000000	0.000000	0.000000	0.228000	1.000000	0.113000	1.000000	0.261700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.010413	0.000000	0.000000	0.000000	0.271000	1.000000	0.114000	1.000000	0.266800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.010448	0.000000	0.000000	0.000000	0.312000	1.000000	0.117000	1.000000	0.272200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.010471	0.000000	0.000000	0.000000	0.316000	1.000000	0.098000	1.000000	0.272400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.010495	0.000000	0.000000	0.000000	0.315000	1.000000	0.089000	1.000000	0.272300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.010555	0.000000	0.000000	0.000000	0.314000	1.000000	0.089000	1.000000	0.272600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.010548	0.000000	0.000000	0.000000	0.314000	1.000000	0.089000	1.000000	0.272700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.009576	0.000000	0.000000	0.000000	0.314000	1.000000	0.088000	1.000000	0.272700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.009660	0.000000	0.000000	0.000000	0.279000	1.000000	0.088000	1.000000	0.274600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.009668	0.000000	0.000000	0.000000	0.209000	1.000000	0.078000	1.000000	0.265100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.009699	0.000000	0.000000	0.000000	0.224000	1.000000	0.101000	1.000000	0.263100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.009740	0.000000	0.000000	0.000000	0.227000	1.000000	0.111000	1.000000	0.263000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.009770	0.000000	0.000000	0.000000	0.227000	1.000000	0.109000	1.000000	0.262900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.009777	0.000000	0.000000	0.000000	0.228000	1.000000	0.107000	1.000000	0.263000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.009809	0.000000	0.000000	0.000000	0.227000	1.000000	0.103000	1.000000	0.262500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.009794	0.000000	0.000000	0.000000	0.241000	1.000000	0.100000	1.000000	0.259200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.009821	0.000000	0.000000	0.000000	0.317000	1.000000	0.101000	1.000000	0.266700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.009922	0.000000	0.000000	0.000000	0.319000	1.000000	0.067000	1.000000	0.270800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.009938	0.000000	0.000000	0.000000	0.314000	1.000000	0.053000	1.000000	0.270700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.009947	0.000000	0.000000	0.000000	0.314000	1.000000	0.044000	1.000000	0.270700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.009934	0.000000	0.000000	0.000000	0.315000	1.000000	0.044000	1.000000	0.270500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.009959	0.000000	0.000000	0.000000	0.313000	1.000000	0.060000	1.000000	0.270600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.010041	0.000000	0.000000	0.000000	0.313000	1.000000	0.097000	1.000000	0.271200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.010016	0.000000	0.000000	0.000000	0.272000	1.000000	0.127000	1.000000	0.267200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.010078	0.000000	0.000000	0.000000	0.217000	1.000000	0.155000	1.000000	0.261400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.009127	0.000000	0.000000	0.000000	0.226000	1.000000	0.156000	1.000000	0.261100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.009099	0.000000	0.000000	0.000000	0.227000	1.000000	0.157000	1.000000	0.259600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.009162	0.000000	0.000000	0.000000	0.227000	1.000000	0.158000	1.000000	0.257200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.009209	0.000000	0.000000	0.000000	0.228000	1.000000	0.157000	1.000000	0.256200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.009228	0.000000	0.000000	0.000000	0.228000	1.000000	0.158000	1.000000	0.256100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.009207	0.000000	0.000000	0.000000	0.264000	1.000000	0.153000	1.000000	0.253400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.009282	0.000000	0.000000	0.000000	0.345000	1.000000	0.141000	1.000000	0.264200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.009303	0.000000	0.000000	0.000000	0.315000	1.000000	0.144000	1.000000	0.267400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.009329	0.000000	0.000000	0.000000	0.314000	1.000000	0.152000	1.000000	0.268100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.009319	0.000000	0.000000	0.000000	0.314000	1.000000	0.164000	1.000000	0.268500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.009386	0.000000	0.000000	0.000000	0.313000	1.000000	0.173000	1.000000	0.268700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.009417	0.000000	0.000000	0.000000	0.314000	1.000000	0.171000	1.000000	0.268900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.009401	0.000000	0.000000	0.000000	0.297000	1.000000	0.187000	1.000000	0.270600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.009468	0.000000	0.000000	0.000000	0.235000	1.000000	0.198000	1.000000	0.263800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.009454	0.000000	0.000000	0.000000	0.225000	1.000000	0.198000	1.000000	0.259100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.009534	0.000000	0.000000	0.000000	0.227000	1.000000	0.199000	1.000000	0.259200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.009554	0.000000	0.000000	0.000000	0.228000	1.000000	0.200000	1.000000	0.259100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.008578	0.000000	0.000000	0.000000	0.227000	1.000000	0.199000	1.000000	0.259200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.008598	0.000000	0.000000	0.000000	0.230000	1.000000	0.204000	1.000000	0.259200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.008653	0.000000	0.000000	0.000000	0.237000	1.000000	0.184000	1.000000	0.258900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.008661	0.000000	0.000000	0.000000	0.274000	1.000000	0.175000	1.000000	0.260300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.008685	0.000000	0.000000	0.000000	0.328000	1.000000	0.174000	1.000000	0.268200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.008719	0.000000	0.000000	0.000000	0.314000	1.000000	0.174000	1.000000	0.269100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.008741	0.000000	0.000000	0.000000	0.314000	1.000000	0.172000	1.000000	0.269200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.008744	0.000000	0.000000	0.000000	0.314000	1.000000	0.175000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.008798	0.000000	0.000000	0.000000	0.311000	1.000000	0.165000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.008826	0.000000	0.000000	0.000000	0.301000	1.000000	0.190000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.008821	0.000000	0.000000	0.000000	0.281000	1.000000	0.198000	1.000000	0.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.008881	0.000000	0.000000	0.000000	0.206000	1.000000	0.197000	1.000000	0.263600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.008900	0.000000	0.000000	0.000000	0.226000	1.000000	0.197000	1.000000	0.259500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.008900	0.000000	0.000000	0.000000	0.228000	1.000000	0.198000	1.000000	0.259600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.008991	0.000000	0.000000	0.000000	0.228000	1.000000	0.197000	1.000000	0.259800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.008948	0.000000	0.000000	0.000000	0.232000	1.000000	0.202000	1.000000	0.259700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.009034	0.000000	0.000000	0.000000	0.239000	1.000000	0.177000	1.000000	0.259700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.009020	0.000000	0.000000	0.000000	0.237000	1.000000	0.174000	1.000000	0.258900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.008032	0.000000	0.000000	0.000000	0.281000	1.000000	0.172000	1.000000	0.264400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.008110	0.000000	0.000000	0.000000	0.319000	1.000000	0.173000	1.000000	0.269500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.008122	0.000000	0.000000	0.000000	0.315000	1.000000	0.172000	1.000000	0.269500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.008153	0.000000	0.000000	0.000000	0.315000	1.000000	0.172000	1.000000	0.269600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.008196	0.000000	0.000000	0.000000	0.310000	1.000000	0.177000	1.000000	0.269500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.008222	0.000000	0.000000	0.000000	0.303000	1.000000	0.197000	1.000000	0.269800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.008249	0.000000	0.000000	0.000000	0.303000	1.000000	0.197000	1.000000	0.269900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.008257	0.000000	0.000000	0.000000	0.269000	1.000000	0.197000	1.000000	0.271600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.008277	0.000000	0.000000	0.000000	0.200000	1.000000	0.196000	1.000000	0.262000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.008310	0.000000	0.000000	0.000000	0.226000	1.000000	0.198000	1.000000	0.259800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.008345	0.000000	0.000000	0.000000	0.228000	1.000000	0.199000	1.000000	0.259900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.008371	0.000000	0.000000	0.000000	0.234000	1.000000	0.186000	1.000000	0.259900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.008397	0.000000	0.000000	0.000000	0.237000	1.000000	0.172000	1.000000	0.260000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.008426	0.000000	0.000000	0.000000	0.237000	1.000000	0.172000	1.000000	0.260000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.008438	0.000000	0.000000	0.000000	0.248000	1.000000	0.173000	1.000000	0.257600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.008468	0.000000	0.000000	0.000000	0.318000	1.000000	0.173000	1.000000	0.265300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.008507	0.000000	0.000000	0.000000	0.315000	1.000000	0.173000	1.000000	0.269700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.007534	0.000000	0.000000	0.000000	0.312000	1.000000	0.168000	1.000000	0.269800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.007569	0.000000	0.000000	0.000000	0.306000	1.000000	0.185000	1.000000	0.269900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.007582	0.000000	0.000000	0.000000	0.305000	1.000000	0.197000	1.000000	0.269900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.007619	0.000000	0.000000	0.000000	0.306000	1.000000	0.196000	1.000000	0.269900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.007630	0.000000	0.000000	0.000000	0.305000	1.000000	0.198000	1.000000	0.270300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.007669	0.000000	0.000000	0.000000	0.267000	1.000000	0.198000	1.000000	0.268000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.007703	0.000000	0.000000	0.000000	0.215000	1.000000	0.197000	1.000000	0.260800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.007689	0.000000	0.000000	0.000000	0.229000	1.000000	0.204000	1.000000	0.260300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.007756	0.000000	0.000000	0.000000	0.239000	1.000000	0.181000	1.000000	0.260400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.007784	0.000000	0.000000	0.000000	0.236000	1.000000	0.172000	1.000000	0.260300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.007811	0.000000	0.000000	0.000000	0.237000	1.000000	0.171000	1.000000	0.260200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.007839	0.000000	0.000000	0.000000	0.237000	1.000000	0.173000	1.000000	0.260300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.007860	0.000000	0.000000	0.000000	0.261000	1.000000	0.173000	1.000000	0.256400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.007900	0.000000	0.000000	0.000000	0.339000	1.000000	0.173000	1.000000	0.266100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.007938	0.000000	0.000000	0.000000	0.313000	1.000000	0.165000	1.000000	0.270100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.007946	0.000000	0.000000	0.000000	0.303000	1.000000	0.188000	1.000000	0.270200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.007971	0.000000	0.000000	0.000000	0.304000	1.000000	0.197000	1.000000	0.270300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.007998	0.000000	0.000000	0.000000	0.304000	1.000000	0.197000	1.000000	0.270300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.007030	0.000000	0.000000	0.000000	0.305000	1.000000	0.197000	1.000000	0.270100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.007039	0.000000	0.000000	0.000000	0.304000	1.000000	0.198000	1.000000	0.271100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.007088	0.000000	0.000000	0.000000	0.258000	1.000000	0.197000	1.000000	0.265700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.007106	0.000000	0.000000	0.000000	0.226000	1.000000	0.202000	1.000000	0.260500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.007164	0.000000	0.000000	0.000000	0.237000	1.000000	0.178000	1.000000	0.260500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.007129	0.000000	0.000000	0.000000	0.236000	1.000000	0.174000	1.000000	0.260600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.007172	0.000000	0.000000	0.000000	0.236000	1.000000	0.175000	1.000000	0.260500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.007223	0.000000	0.000000	0.000000	0.236000	1.000000	0.178000	1.000000	0.260600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.007231	0.000000	0.000000	0.000000	0.238000	1.000000	0.178000	1.000000	0.260500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.007272	0.000000	0.000000	0.000000	0.272000	1.000000	0.180000	1.000000	0.259200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.007304	0.000000	0.000000	0.000000	0.337000	1.000000	0.192000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.007352	0.000000	0.000000	0.000000	0.304000	1.000000	0.215000	1.000000	0.272000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.007376	0.000000	0.000000	0.000000	0.305000	1.000000	0.225000	1.000000	0.272300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.007397	0.000000	0.000000	0.000000	0.303000	1.000000	0.236000	1.000000	0.272600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.007427	0.000000	0.000000	0.000000	0.305000	1.000000	0.240000	1.000000	0.272600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.007439	0.000000	0.000000	0.000000	0.305000	1.000000	0.237000	1.000000	0.272700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.007466	0.000000	0.000000	0.000000	0.294000	1.000000	0.206000	1.000000	0.274500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.006500	0.000000	0.000000	0.000000	0.235000	1.000000	0.151000	1.000000	0.267600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.006527	0.000000	0.000000	0.000000	0.234000	1.000000	0.131000	1.000000	0.262900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.006553	0.000000	0.000000	0.000000	0.236000	1.000000	0.130000	1.000000	0.262800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.006596	0.000000	0.000000	0.000000	0.236000	1.000000	0.129000	1.000000	0.264100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.006610	0.000000	0.000000	0.000000	0.236000	1.000000	0.128000	1.000000	0.266500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.006630	0.000000	0.000000	0.000000	0.237000	1.000000	0.129000	1.000000	0.267600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.006677	0.000000	0.000000	0.000000	0.237000	1.000000	0.125000	1.000000	0.267300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.006683	0.000000	0.000000	0.000000	0.265000	1.000000	0.139000	1.000000	0.267700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.006707	0.000000	0.000000	0.000000	0.321000	1.000000	0.145000	1.000000	0.275600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.006742	0.000000	0.000000	0.000000	0.306000	1.000000	0.142000	1.000000	0.276100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.006789	0.000000	0.000000	0.000000	0.305000	1.000000	0.130000	1.000000	0.275700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.006791	0.000000	0.000000	0.000000	0.304000	1.000000	0.120000	1.000000	0.275800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.006844	0.000000	0.000000	0.000000	0.303000	1.000000	0.115000	1.000000	0.275400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.006871	0.000000	0.000000	0.000000	0.308000	1.000000	0.122000	1.000000	0.275400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.006879	0.000000	0.000000	0.000000	0.296000	1.000000	0.101000	1.000000	0.278900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.006922	0.000000	0.000000	0.000000	0.220000	1.000000	0.090000	1.000000	0.269900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.006934	0.000000	0.000000	0.000000	0.234000	1.000000	0.091000	1.000000	0.265700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.006966	0.000000	0.000000	0.000000	0.236000	1.000000	0.091000	1.000000	0.265600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.005986	0.000000	0.000000	0.000000	0.236000	1.000000	0.090000	1.000000	0.265700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.006022	0.000000	0.000000	0.000000	0.237000	1.000000	0.090000	1.000000	0.265500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.006024	0.000000	0.000000	0.000000	0.233000	1.000000	0.083000	1.000000	0.265500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.006065	0.000000	0.000000	0.000000	0.226000	1.000000	0.107000	1.000000	0.265000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.006094	0.000000	0.000000	0.000000	0.267000	1.000000	0.115000	1.000000	0.269500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.006148	0.000000	0.000000	0.000000	0.312000	1.000000	0.115000	1.000000	0.275200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.006152	0.000000	0.000000	0.000000	0.304000	1.000000	0.114000	1.000000	0.275400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.006184	0.000000	0.000000	0.000000	0.305000	1.000000	0.115000	1.000000	0.275400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.006206	0.000000	0.000000	0.000000	0.303000	1.000000	0.115000	1.000000	0.275500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.006230	0.000000	0.000000	0.000000	0.308000	1.000000	0.117000	1.000000	0.275300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
