# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.008894	0.000000	0.000000	0.000000	-8.030000	1.000000	-8.628000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.008970	0.000000	0.000000	0.000000	-8.030000	1.000000	-8.626000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.008987	0.000000	0.000000	0.000000	-8.029000	1.000000	-8.626000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.009005	0.000000	0.000000	0.000000	-8.030000	1.000000	-8.623000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.009047	0.000000	0.000000	0.000000	-8.029000	1.000000	-8.623000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.009084	0.000000	0.000000	0.000000	-7.991000	1.000000	-8.615000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.009129	0.000000	0.000000	0.000000	-7.947000	1.000000	-8.601000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.009155	0.000000	0.000000	0.000000	-7.960000	1.000000	-8.601000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.009110	0.000000	0.000000	0.000000	-7.965000	1.000000	-8.602000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.009158	0.000000	0.000000	0.000000	-7.964000	1.000000	-8.603000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.009233	0.000000	0.000000	0.000000	-7.964000	1.000000	-8.602000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.009249	0.000000	0.000000	0.000000	-7.965000	1.000000	-8.604000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.009272	0.000000	0.000000	0.000000	-8.002000	1.000000	-8.612000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.008278	0.000000	0.000000	0.000000	-8.050000	1.000000	-8.626000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.008334	0.000000	0.000000	0.000000	-8.039000	1.000000	-8.627000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.008434	0.000000	0.000000	0.000000	-8.031000	1.000000	-8.625000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.008406	0.000000	0.000000	0.000000	-8.032000	1.000000	-8.625000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.008421	0.000000	0.000000	0.000000	-8.031000	1.000000	-8.626000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.008449	0.000000	0.000000	0.000000	-8.031000	1.000000	-8.623000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.008431	0.000000	0.000000	0.000000	-7.993000	1.000000	-8.615000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.008498	0.000000	0.000000	0.000000	-7.948000	1.000000	-8.600000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.008486	0.000000	0.000000	0.000000	-7.971000	1.000000	-8.610000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.008536	0.000000	0.000000	0.000000	-7.987000	1.000000	-8.618000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.008584	0.000000	0.000000	0.000000	-7.964000	1.000000	-8.573000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.008610	0.000000	0.000000	0.000000	-7.957000	1.000000	-8.583000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.008647	0.000000	0.000000	0.000000	-7.952000	1.000000	-8.583000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.008668	0.000000	0.000000	0.000000	-8.007000	1.000000	-8.593000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.008688	0.000000	0.000000	0.000000	-8.074000	1.000000	-8.606000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.008713	0.000000	0.000000	0.000000	-8.066000	1.000000	-8.601000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.008743	0.000000	0.000000	0.000000	-8.060000	1.000000	-8.598000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.007733	0.000000	0.000000	0.000000	-8.059000	1.000000	-8.595000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.007835	0.000000	0.000000	0.000000	-8.061000	1.000000	-8.567000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.007825	0.000000	0.000000	0.000000	-7.989000	1.000000	-8.584000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.007806	0.000000	0.000000	0.000000	-8.005000	1.000000	-8.595000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.007843	0.000000	0.000000	0.000000	-8.039000	1.000000	-8.578000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.007870	0.000000	0.000000	0.000000	-7.989000	1.000000	-8.586000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.007952	0.000000	0.000000	0.000000	-7.966000	1.000000	-8.574000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.007949	0.000000	0.000000	0.000000	-7.971000	1.000000	-8.569000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.007955	0.000000	0.000000	0.000000	-7.959000	1.000000	-8.557000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.007979	0.000000	0.000000	0.000000	-7.944000	1.000000	-8.556000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.008007	0.000000	0.000000	0.000000	-8.006000	1.000000	-8.590000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.008060	0.000000	0.000000	0.000000	-8.016000	1.000000	-8.620000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.008058	0.000000	0.000000	0.000000	-8.012000	1.000000	-8.629000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.008100	0.000000	0.000000	0.000000	-8.029000	1.000000	-8.622000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.008129	0.000000	0.000000	0.000000	-8.011000	1.000000	-8.596000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
