# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
6.508998	-12000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.723195	-12000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.959216	-12000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.194226	-12000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.428128	-12000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.508345	-10000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.731467	-10000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.966492	-10000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.200520	-10000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.436540	-10000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.508613	-9000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.735740	-9000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.970714	-9000.000000	0.000000	5278.000000	0.000000	1.000000	146.710000	2.000000	-146.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.206809	-9000.000000	0.000000	5278.000000	0.000000	1.000000	146.710000	2.000000	-146.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.440740	-9000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.507816	-8000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.777954	-8000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.012874	-8000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.246938	-8000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.481984	-8000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.508012	-7000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.751142	-7000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.986147	-7000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.221151	-7000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.456216	-7000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-146.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.508171	-6000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-145.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.725296	-6000.000000	0.000000	5278.000000	0.000000	1.000000	146.700000	2.000000	-145.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
