# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002896	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.179075	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.347058	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.516048	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.671179	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.838111	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.006107	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.172160	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.339079	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.507051	0.000000	0.000000	0.000000	-1457.300000	3.000000	NaN	0.000000	1446.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
