# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
3.208901	0.000000	0.000000	0.000000	-617.900000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.387052	0.000000	0.000000	0.000000	-617.900000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.535068	0.000000	0.000000	0.000000	-617.900000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.688076	0.000000	0.000000	0.000000	-617.900000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.855083	0.000000	0.000000	0.000000	-617.900000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.208520	0.000000	100.000000	0.000000	-815.700000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.357635	0.000000	100.000000	0.000000	-815.700000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.524631	0.000000	100.000000	0.000000	-815.800000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.691632	0.000000	100.000000	0.000000	-815.800000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.858640	0.000000	100.000000	0.000000	-815.800000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.207926	0.000000	200.000000	0.000000	-1025.900000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.359981	0.000000	200.000000	0.000000	-1025.900000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.526899	0.000000	200.000000	0.000000	-1025.900000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.694935	0.000000	200.000000	0.000000	-1025.900000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.861007	0.000000	200.000000	0.000000	-1025.900000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.207299	0.000000	300.000000	0.000000	-1217.000000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.365360	0.000000	300.000000	0.000000	-1217.000000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.533401	0.000000	300.000000	0.000000	-1217.000000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.700383	0.000000	300.000000	0.000000	-1217.000000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.868388	0.000000	300.000000	0.000000	-1217.000000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.207568	0.000000	400.000000	0.000000	-1351.600000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.371722	0.000000	400.000000	0.000000	-1351.600000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.539674	0.000000	400.000000	0.000000	-1351.500000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.707694	0.000000	400.000000	0.000000	-1351.500000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.874664	0.000000	400.000000	0.000000	-1351.600000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.207018	0.000000	500.000000	0.000000	-1425.700000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.347067	0.000000	500.000000	0.000000	-1425.600000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.515138	0.000000	500.000000	0.000000	-1425.700000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.684076	0.000000	500.000000	0.000000	-1425.600000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.850123	0.000000	500.000000	0.000000	-1425.700000	3.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.206541	0.000000	600.000000	0.000000	-1450.800000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.357563	0.000000	600.000000	0.000000	-1450.800000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.524583	0.000000	600.000000	0.000000	-1450.800000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.692572	0.000000	600.000000	0.000000	-1450.900000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.859585	0.000000	600.000000	0.000000	-1450.900000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.205841	0.000000	700.000000	0.000000	-1449.700000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.361983	0.000000	700.000000	0.000000	-1449.700000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.529864	0.000000	700.000000	0.000000	-1449.700000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.696936	0.000000	700.000000	0.000000	-1449.700000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.862981	0.000000	700.000000	0.000000	-1449.700000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.205254	0.000000	800.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.367348	0.000000	800.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.534365	0.000000	800.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.701332	0.000000	800.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.868368	0.000000	800.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.204760	0.000000	900.000000	0.000000	-1445.900000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.371794	0.000000	900.000000	0.000000	-1445.900000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.538787	0.000000	900.000000	0.000000	-1445.900000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.705828	0.000000	900.000000	0.000000	-1446.000000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.872819	0.000000	900.000000	0.000000	-1446.000000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.205121	0.000000	1000.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.376198	0.000000	1000.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.543205	0.000000	1000.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.710197	0.000000	1000.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.877214	0.000000	1000.000000	0.000000	-1446.200000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
189.203119	0.000000	1100.000000	0.000000	-1446.000000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
