# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
5.818992	-12000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-298.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.062171	-12000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-298.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.296201	-12000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-298.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.529186	-12000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-298.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.764199	-12000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-298.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.818233	-10000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.100404	-10000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.336409	-10000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.570407	-10000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.838431	-10000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.818553	-9000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.041706	-9000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.275714	-9000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.509742	-9000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.744747	-9000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.817871	-8000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.050063	-8000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.284974	-8000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.518997	-8000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.753036	-8000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.818073	-7000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.059253	-7000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.294232	-7000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.560282	-7000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.796334	-7000.000000	0.000000	5278.000000	0.000000	1.000000	297.010000	2.000000	-297.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.817503	-6000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.066601	-6000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.335616	-6000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.569562	-6000.000000	0.000000	5278.000000	0.000000	1.000000	297.000000	2.000000	-297.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
