# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
6.129484	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.394709	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.630709	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.865704	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.099710	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.128912	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.060000	2.000000	-247.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.403116	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.060000	2.000000	-247.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.638010	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.060000	2.000000	-247.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.872113	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.060000	2.000000	-247.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.139071	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
