# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001886	0.000000	0.000000	0.000000	-915.800000	3.000000	893.100000	3.000000	-632.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001958	0.000000	0.000000	0.000000	-917.000000	3.000000	893.100000	3.000000	-632.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001999	0.000000	0.000000	0.000000	-917.100000	3.000000	893.100000	3.000000	-632.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002030	0.000000	0.000000	0.000000	-914.600000	3.000000	893.000000	3.000000	-632.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002016	0.000000	0.000000	0.000000	-914.700000	3.000000	893.000000	3.000000	-632.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002004	0.000000	0.000000	0.000000	-913.800000	3.000000	893.000000	3.000000	-632.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002042	0.000000	0.000000	0.000000	-915.000000	3.000000	893.000000	3.000000	-632.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002097	0.000000	0.000000	0.000000	-917.000000	3.000000	893.000000	3.000000	-632.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002173	0.000000	0.000000	0.000000	-914.800000	3.000000	893.000000	3.000000	-632.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002167	0.000000	0.000000	0.000000	-913.500000	3.000000	893.000000	3.000000	-632.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002213	0.000000	0.000000	0.000000	-913.000000	3.000000	893.000000	3.000000	-632.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002235	0.000000	0.000000	0.000000	-914.300000	3.000000	893.000000	3.000000	-632.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002269	0.000000	0.000000	0.000000	-914.500000	3.000000	893.000000	3.000000	-632.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002296	0.000000	0.000000	0.000000	-914.300000	3.000000	893.000000	3.000000	-632.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.003239	0.000000	0.000000	0.000000	-914.300000	3.000000	893.000000	3.000000	-632.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002321	0.000000	0.000000	0.000000	-915.900000	3.000000	893.000000	3.000000	-631.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001354	0.000000	0.000000	0.000000	-916.900000	3.000000	892.900000	3.000000	-632.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001419	0.000000	0.000000	0.000000	-915.900000	3.000000	892.900000	3.000000	-633.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001363	0.000000	0.000000	0.000000	-916.400000	3.000000	892.900000	3.000000	-633.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001671	0.000000	0.000000	0.000000	-915.800000	3.000000	892.900000	3.000000	-633.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001438	0.000000	0.000000	0.000000	-914.600000	3.000000	892.900000	3.000000	-633.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001486	0.000000	0.000000	0.000000	-914.600000	3.000000	892.900000	3.000000	-633.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001508	0.000000	0.000000	0.000000	-914.200000	3.000000	892.900000	3.000000	-633.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001571	0.000000	0.000000	0.000000	-914.500000	3.000000	892.900000	3.000000	-633.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001600	0.000000	0.000000	0.000000	-914.700000	3.000000	892.900000	3.000000	-633.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001598	0.000000	0.000000	0.000000	-915.400000	3.000000	892.900000	3.000000	-633.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001629	0.000000	0.000000	0.000000	-915.000000	3.000000	893.000000	3.000000	-633.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001618	0.000000	0.000000	0.000000	-916.100000	3.000000	893.000000	3.000000	-633.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001666	0.000000	0.000000	0.000000	-915.800000	3.000000	893.000000	3.000000	-633.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001700	0.000000	0.000000	0.000000	-915.400000	3.000000	892.900000	3.000000	-632.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001760	0.000000	0.000000	0.000000	-915.500000	3.000000	892.900000	3.000000	-633.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001787	0.000000	0.000000	0.000000	-915.900000	3.000000	892.900000	3.000000	-632.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001815	0.000000	0.000000	0.000000	-916.600000	3.000000	893.000000	3.000000	-632.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001860	0.000000	0.000000	0.000000	-915.000000	3.000000	892.900000	3.000000	-632.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000882	0.000000	0.000000	0.000000	-914.500000	3.000000	892.900000	3.000000	-632.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000974	0.000000	0.000000	0.000000	-915.000000	3.000000	893.000000	3.000000	-633.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000871	0.000000	0.000000	0.000000	-915.700000	3.000000	892.900000	3.000000	-633.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
