# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.000909	0.000000	0.000000	0.000000	-0.592000	1.000000	0.566000	1.000000	0.442000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.000928	0.000000	0.000000	0.000000	-0.592000	1.000000	0.566000	1.000000	0.442000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000954	0.000000	0.000000	0.000000	-0.591000	1.000000	0.567000	1.000000	0.443000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001009	0.000000	0.000000	0.000000	-0.592000	1.000000	0.567000	1.000000	0.443000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000972	0.000000	0.000000	0.000000	-0.591000	1.000000	0.566000	1.000000	0.442000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001042	0.000000	0.000000	0.000000	-0.592000	1.000000	0.567000	1.000000	0.442000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000094	0.000000	0.000000	0.000000	-0.591000	1.000000	0.568000	1.000000	0.444000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000109	0.000000	0.000000	0.000000	-0.591000	1.000000	0.567000	1.000000	0.443000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000135	0.000000	0.000000	0.000000	-0.592000	1.000000	0.567000	1.000000	0.443000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000162	0.000000	0.000000	0.000000	-0.593000	1.000000	0.567000	1.000000	0.444000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
