# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
12.641040	-12000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.848150	-12000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.049153	-12000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.217174	-12000.000000	0.000000	5278.000000	NaN	0.000000	496.800000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.385176	-12000.000000	0.000000	5278.000000	NaN	0.000000	496.800000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.640260	-10000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.823375	-10000.000000	0.000000	5278.000000	NaN	0.000000	496.800000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.991458	-10000.000000	0.000000	5278.000000	NaN	0.000000	496.800000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.159377	-10000.000000	0.000000	5278.000000	NaN	0.000000	496.800000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.327921	-10000.000000	0.000000	5278.000000	NaN	0.000000	496.800000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.640414	-9000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.797547	-9000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.999481	-9000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.167616	-9000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.369921	-9000.000000	0.000000	5278.000000	NaN	0.000000	496.700000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
