# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001866	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001895	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002005	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001991	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002019	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002037	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002122	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002092	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001127	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001159	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001141	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001230	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001230	0.000000	0.000000	0.000000	-93.810000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001349	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001350	0.000000	0.000000	0.000000	-93.810000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001358	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001340	0.000000	0.000000	0.000000	-93.810000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001376	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001403	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001428	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001441	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001472	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001510	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001546	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001557	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001594	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000654	0.000000	0.000000	0.000000	-93.810000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000646	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000675	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000703	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000765	0.000000	0.000000	0.000000	-93.820000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000709	0.000000	0.000000	0.000000	-93.810000	2.000000	NaN	0.000000	-98.040000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
