# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
15.965249	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.238506	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.472471	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.705513	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.942524	-12000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.964641	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.210765	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.446770	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.712773	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.947741	-10000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.963977	-9000.000000	0.000000	5278.000000	0.000000	1.000000	247.060000	2.000000	-247.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.220136	-9000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.454113	-9000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.720155	-9000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.955122	-9000.000000	0.000000	5278.000000	0.000000	1.000000	247.050000	2.000000	-247.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
