# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001857	0.000000	0.000000	0.000000	-0.520000	1.000000	68.310000	2.000000	-68.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001942	0.000000	0.000000	0.000000	-0.541000	1.000000	68.300000	2.000000	-68.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001945	0.000000	0.000000	0.000000	-0.507000	1.000000	68.300000	2.000000	-68.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001998	0.000000	0.000000	0.000000	-0.495000	1.000000	68.310000	2.000000	-68.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002054	0.000000	0.000000	0.000000	-0.589000	1.000000	68.310000	2.000000	-68.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002089	0.000000	0.000000	0.000000	-0.639000	1.000000	68.300000	2.000000	-68.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002072	0.000000	0.000000	0.000000	-0.639000	1.000000	68.310000	2.000000	-68.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002105	0.000000	0.000000	0.000000	-0.642000	1.000000	68.310000	2.000000	-68.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001198	0.000000	0.000000	0.000000	-0.656000	1.000000	68.300000	2.000000	-68.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001152	0.000000	0.000000	0.000000	-0.644000	1.000000	68.310000	2.000000	-68.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001135	0.000000	0.000000	0.000000	-0.627000	1.000000	68.300000	2.000000	-68.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001280	0.000000	0.000000	0.000000	-0.655000	1.000000	68.300000	2.000000	-68.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001215	0.000000	0.000000	0.000000	-0.674000	1.000000	68.300000	2.000000	-68.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001313	0.000000	0.000000	0.000000	-0.644000	1.000000	68.300000	2.000000	-68.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001264	0.000000	0.000000	0.000000	-0.650000	1.000000	68.310000	2.000000	-68.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001322	0.000000	0.000000	0.000000	-0.647000	1.000000	68.300000	2.000000	-68.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001340	0.000000	0.000000	0.000000	-0.643000	1.000000	68.300000	2.000000	-68.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001379	0.000000	0.000000	0.000000	-0.686000	1.000000	68.300000	2.000000	-68.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001393	0.000000	0.000000	0.000000	-0.671000	1.000000	68.300000	2.000000	-68.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001439	0.000000	0.000000	0.000000	-0.674000	1.000000	68.300000	2.000000	-68.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001451	0.000000	0.000000	0.000000	-0.675000	1.000000	68.300000	2.000000	-68.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001506	0.000000	0.000000	0.000000	-0.676000	1.000000	68.300000	2.000000	-68.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001497	0.000000	0.000000	0.000000	-0.670000	1.000000	68.300000	2.000000	-68.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001578	0.000000	0.000000	0.000000	-0.665000	1.000000	68.300000	2.000000	-68.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001508	0.000000	0.000000	0.000000	-0.668000	1.000000	68.300000	2.000000	-68.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001599	0.000000	0.000000	0.000000	-0.679000	1.000000	68.300000	2.000000	-68.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000594	0.000000	0.000000	0.000000	-0.670000	1.000000	68.300000	2.000000	-68.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000715	0.000000	0.000000	0.000000	-0.681000	1.000000	68.300000	2.000000	-68.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000680	0.000000	0.000000	0.000000	-0.700000	1.000000	68.300000	2.000000	-68.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000703	0.000000	0.000000	0.000000	-0.692000	1.000000	68.300000	2.000000	-68.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000745	0.000000	0.000000	0.000000	-0.674000	1.000000	68.300000	2.000000	-68.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000803	0.000000	0.000000	0.000000	-0.684000	1.000000	68.300000	2.000000	-68.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000815	0.000000	0.000000	0.000000	-0.680000	1.000000	68.300000	2.000000	-68.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000815	0.000000	0.000000	0.000000	-0.683000	1.000000	68.300000	2.000000	-68.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000866	0.000000	0.000000	0.000000	-0.680000	1.000000	68.300000	2.000000	-68.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000894	0.000000	0.000000	0.000000	-0.677000	1.000000	68.300000	2.000000	-68.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
