# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001851	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001957	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001011	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001049	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001071	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001110	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001072	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001154	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001143	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001200	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001199	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001261	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001250	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001283	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001310	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001303	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001376	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001399	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001446	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000532	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000472	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000508	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000535	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000640	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000611	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000618	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000641	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000654	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000714	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000714	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000703	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000816	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000842	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000844	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000871	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000922	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.999925	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.999954	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.999955	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000025	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000091	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000051	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000077	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000137	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000116	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000192	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000188	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000209	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000248	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000272	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000301	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000362	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000396	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000428	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.999375	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.999440	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.999470	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.999493	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.999526	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999539	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.999596	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999641	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999625	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999654	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999683	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999673	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999772	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999805	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999838	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999844	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999848	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.998878	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.998936	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.998970	0.000000	0.000000	0.000000	0.000000	1.000000	97.200000	2.000000	-88.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
