# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001884	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001966	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001953	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001953	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001950	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002096	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002024	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002073	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002144	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002193	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002214	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001223	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001167	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001274	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001259	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001283	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001246	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001395	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001389	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001416	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001441	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001428	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001464	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001519	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001586	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001604	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001600	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001651	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001619	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000745	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000797	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000745	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000719	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000765	0.000000	0.000000	0.000000	0.000000	1.000000	197.890000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000751	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000885	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000947	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000948	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000936	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001000	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000950	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001092	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001119	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001065	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001134	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001110	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-185.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
